0,14.151994735002518
0,11.821337666362524
0,11.771217431873083
0,11.78014300391078
0,11.497044015675783
0,11.493084352463484
0,11.415601518005133
0,11.44496776163578
0,11.361185364425182
0,11.451631531119347
0,11.346094407141209
0,11.420753449201584
0,11.449351690709591
0,11.490844793617725
0,11.508995100855827
0,11.291849240660667
0,11.507583398371935
0,11.637165993452072
0,11.647299572825432
0,11.75550064817071
0,11.442766811698675
0,11.322349861264229
0,11.519717622548342
0,11.46896531432867
0,11.49065550789237
0,11.700154300779104
0,11.722315318882465
0,11.532620389014482
0,11.51630187779665
0,11.836319617927074
0,11.664209946990013
0,11.455949321389198
0,11.518811717629433
0,11.545761778950691
0,11.53290432319045
0,11.548107519745827
0,11.477731965482235
0,11.453796371817589
0,11.453766625374556
0,11.445364262908697
0,11.408205773681402
0,11.345949467271566
0,11.421103943139315
0,11.86885080114007
0,11.8473039008677
0,11.52687606588006
0,11.47849015519023
0,11.480816591531038
0,11.595543585717678
0,11.687974985688925
0,11.78445978462696
0,11.784137658774853
0,11.82582487910986
0,11.70647294446826
0,11.715335734188557
0,11.579052444547415
0,11.411348193883896
0,11.29726293683052
0,11.469815030694008
0,11.47323839366436
0,11.460215535014868
0,11.47469674423337
0,11.409273687750101
0,11.683715879917145
0,11.598453778773546
0,11.531848195940256
0,11.54852943867445
0,11.69749890640378
0,11.774602580815554
0,11.929925333708525
0,11.647555563598871
0,11.631733633577824
0,11.520515862852335
0,11.347691748291254
0,11.524312976747751
0,11.375220768153667
0,11.469860006123781
0,11.495280809700489
0,11.677049461752176
0,11.815074812620878
