0,"epoch: 0, time: 2022-06-07 15:25:17.346392"
0,"epoch: 1, time: 2022-06-07 15:25:40.419566"
0,"epoch: 2, time: 2022-06-07 15:26:04.348879"
0,"epoch: 3, time: 2022-06-07 15:26:30.960073"
0,"epoch: 4, time: 2022-06-07 15:26:57.773493"
0,"epoch: 5, time: 2022-06-07 15:27:24.700012"
0,"epoch: 6, time: 2022-06-07 15:27:51.493306"
0,"epoch: 7, time: 2022-06-07 15:28:15.843276"
0,"epoch: 8, time: 2022-06-07 15:28:41.248862"
0,"epoch: 9, time: 2022-06-07 15:29:06.266597"
0,"epoch: 10, time: 2022-06-07 15:29:31.050344"
0,"epoch: 11, time: 2022-06-07 15:29:56.047872"
0,"epoch: 12, time: 2022-06-07 15:30:21.248390"
0,"epoch: 13, time: 2022-06-07 15:30:46.313587"
0,"epoch: 14, time: 2022-06-07 15:31:11.239383"
0,"epoch: 15, time: 2022-06-07 15:31:35.881308"
0,"epoch: 16, time: 2022-06-07 15:32:00.618686"
0,"epoch: 17, time: 2022-06-07 15:32:31.079418"
0,"epoch: 18, time: 2022-06-07 15:33:02.955748"
0,"epoch: 19, time: 2022-06-07 15:33:33.404540"
0,"epoch: 20, time: 2022-06-07 15:33:58.805944"
0,"epoch: 21, time: 2022-06-07 15:34:31.034966"
0,"epoch: 22, time: 2022-06-07 15:35:02.864986"
0,"epoch: 23, time: 2022-06-07 15:35:32.604175"
0,"epoch: 24, time: 2022-06-07 15:35:59.612869"
0,"epoch: 25, time: 2022-06-07 15:36:31.808874"
0,"epoch: 26, time: 2022-06-07 15:37:04.360571"
0,"epoch: 27, time: 2022-06-07 15:37:37.105054"
0,"epoch: 28, time: 2022-06-07 15:38:08.530307"
0,"epoch: 29, time: 2022-06-07 15:38:38.594496"
0,"epoch: 30, time: 2022-06-07 15:39:11.585351"
0,"epoch: 31, time: 2022-06-07 15:39:43.809916"
0,"epoch: 32, time: 2022-06-07 15:40:16.294174"
0,"epoch: 33, time: 2022-06-07 15:40:48.852807"
0,"epoch: 34, time: 2022-06-07 15:41:21.734270"
0,"epoch: 35, time: 2022-06-07 15:41:54.738348"
0,"epoch: 36, time: 2022-06-07 15:42:28.089006"
0,"epoch: 37, time: 2022-06-07 15:43:00.402700"
0,"epoch: 38, time: 2022-06-07 15:43:32.936969"
0,"epoch: 39, time: 2022-06-07 15:44:05.995266"
0,"epoch: 40, time: 2022-06-07 15:44:38.533265"
0,"epoch: 41, time: 2022-06-07 15:45:13.292460"
0,"epoch: 42, time: 2022-06-07 15:45:47.152304"
0,"epoch: 43, time: 2022-06-07 15:46:20.127704"
0,"epoch: 44, time: 2022-06-07 15:46:52.582115"
0,"epoch: 45, time: 2022-06-07 15:47:25.501609"
0,"epoch: 46, time: 2022-06-07 15:47:58.121016"
0,"epoch: 47, time: 2022-06-07 15:48:30.324076"
0,"epoch: 48, time: 2022-06-07 15:49:02.790795"
0,"epoch: 49, time: 2022-06-07 15:49:36.019269"
0,"epoch: 50, time: 2022-06-07 15:50:09.031595"
0,"epoch: 51, time: 2022-06-07 15:50:41.752846"
0,"epoch: 52, time: 2022-06-07 15:51:14.034042"
0,"epoch: 53, time: 2022-06-07 15:51:46.892992"
0,"epoch: 54, time: 2022-06-07 15:52:19.638909"
0,"epoch: 55, time: 2022-06-07 15:52:52.358974"
0,"epoch: 56, time: 2022-06-07 15:53:24.793983"
0,"epoch: 57, time: 2022-06-07 15:53:55.657505"
0,"epoch: 58, time: 2022-06-07 15:54:28.763291"
0,"epoch: 59, time: 2022-06-07 15:55:01.210016"
0,"epoch: 60, time: 2022-06-07 15:55:34.029825"
0,"epoch: 61, time: 2022-06-07 15:56:07.327732"
0,"epoch: 62, time: 2022-06-07 15:56:40.009419"
0,"epoch: 63, time: 2022-06-07 15:57:12.286830"
0,"epoch: 64, time: 2022-06-07 15:57:44.953285"
0,"epoch: 65, time: 2022-06-07 15:58:18.940135"
0,"epoch: 66, time: 2022-06-07 15:58:52.059769"
0,"epoch: 67, time: 2022-06-07 15:59:24.673687"
0,"epoch: 68, time: 2022-06-07 15:59:58.081161"
0,"epoch: 69, time: 2022-06-07 16:00:31.236490"
0,"epoch: 70, time: 2022-06-07 16:01:03.873950"
0,"epoch: 71, time: 2022-06-07 16:01:36.902997"
0,"epoch: 72, time: 2022-06-07 16:02:09.338344"
0,"epoch: 73, time: 2022-06-07 16:02:41.634280"
0,"epoch: 74, time: 2022-06-07 16:03:14.817719"
0,"epoch: 75, time: 2022-06-07 16:03:47.438014"
0,"epoch: 76, time: 2022-06-07 16:04:20.981272"
0,"epoch: 77, time: 2022-06-07 16:04:53.812149"
0,"epoch: 78, time: 2022-06-07 16:05:26.093792"
0,"epoch: 79, time: 2022-06-07 16:05:58.462647"
0,"epoch: 80, time: 2022-06-07 16:06:30.707945"
0,"epoch: 81, time: 2022-06-07 16:07:03.889176"
0,"epoch: 82, time: 2022-06-07 16:07:36.695827"
0,"epoch: 83, time: 2022-06-07 16:08:09.051422"
0,"epoch: 84, time: 2022-06-07 16:08:41.472280"
0,"epoch: 85, time: 2022-06-07 16:09:13.851094"
0,"epoch: 86, time: 2022-06-07 16:09:45.656337"
0,"epoch: 87, time: 2022-06-07 16:10:18.291276"
0,"epoch: 88, time: 2022-06-07 16:10:50.927327"
0,"epoch: 89, time: 2022-06-07 16:11:23.697875"
0,"epoch: 90, time: 2022-06-07 16:11:57.246238"
0,"epoch: 91, time: 2022-06-07 16:12:29.764921"
0,"epoch: 92, time: 2022-06-07 16:13:02.077197"
0,"epoch: 93, time: 2022-06-07 16:13:35.528977"
0,"epoch: 94, time: 2022-06-07 16:14:07.895111"
0,"epoch: 95, time: 2022-06-07 16:14:40.341568"
0,"epoch: 96, time: 2022-06-07 16:15:13.091486"
0,"epoch: 97, time: 2022-06-07 16:15:45.633702"
0,"epoch: 98, time: 2022-06-07 16:16:17.841877"
0,"epoch: 99, time: 2022-06-07 16:16:49.994313"
0,"epoch: 100, time: 2022-06-07 16:17:22.134695"
0,"epoch: 101, time: 2022-06-07 16:17:54.310151"
0,"epoch: 102, time: 2022-06-07 16:18:26.964031"
0,"epoch: 103, time: 2022-06-07 16:18:59.719094"
0,"epoch: 104, time: 2022-06-07 16:19:32.394360"
0,"epoch: 105, time: 2022-06-07 16:20:04.813407"
0,"epoch: 106, time: 2022-06-07 16:20:38.012132"
0,"epoch: 107, time: 2022-06-07 16:21:12.616423"
0,"epoch: 108, time: 2022-06-07 16:21:48.918056"
0,"epoch: 109, time: 2022-06-07 16:22:24.671992"
0,"epoch: 110, time: 2022-06-07 16:23:01.030871"
0,"epoch: 111, time: 2022-06-07 16:23:36.455760"
0,"epoch: 112, time: 2022-06-07 16:24:11.728701"
0,"epoch: 113, time: 2022-06-07 16:24:47.120602"
0,"epoch: 114, time: 2022-06-07 16:25:22.678599"
0,"epoch: 115, time: 2022-06-07 16:25:58.939179"
0,"epoch: 116, time: 2022-06-07 16:26:35.069001"
0,"epoch: 117, time: 2022-06-07 16:27:11.400958"
0,"epoch: 118, time: 2022-06-07 16:27:47.269429"
0,"epoch: 119, time: 2022-06-07 16:28:23.558310"
0,"epoch: 120, time: 2022-06-07 16:28:59.243485"
0,"epoch: 121, time: 2022-06-07 16:29:35.187164"
0,"epoch: 122, time: 2022-06-07 16:30:10.578900"
0,"epoch: 123, time: 2022-06-07 16:30:46.510042"
0,"epoch: 124, time: 2022-06-07 16:31:21.986859"
0,"epoch: 125, time: 2022-06-07 16:31:58.667291"
0,"epoch: 126, time: 2022-06-07 16:32:34.496480"
0,"epoch: 127, time: 2022-06-07 16:33:09.991494"
0,"epoch: 128, time: 2022-06-07 16:33:46.142915"
0,"epoch: 129, time: 2022-06-07 16:34:21.884620"
0,"epoch: 130, time: 2022-06-07 16:34:57.461717"
0,"epoch: 131, time: 2022-06-07 16:35:33.596600"
0,"epoch: 132, time: 2022-06-07 16:36:09.445095"
0,"epoch: 133, time: 2022-06-07 16:36:45.616482"
0,"epoch: 134, time: 2022-06-07 16:37:21.482398"
0,"epoch: 135, time: 2022-06-07 16:37:57.212678"
0,"epoch: 136, time: 2022-06-07 16:38:32.716775"
0,"epoch: 137, time: 2022-06-07 16:39:08.407390"
0,"epoch: 138, time: 2022-06-07 16:39:43.950883"
0,"epoch: 139, time: 2022-06-07 16:40:19.477918"
0,"epoch: 140, time: 2022-06-07 16:40:55.030485"
0,"epoch: 141, time: 2022-06-07 16:41:30.315902"
0,"epoch: 142, time: 2022-06-07 16:42:01.394803"
0,"epoch: 143, time: 2022-06-07 16:42:36.769263"
0,"epoch: 144, time: 2022-06-07 16:43:12.568552"
0,"epoch: 145, time: 2022-06-07 16:43:48.391047"
0,"epoch: 146, time: 2022-06-07 16:44:24.209036"
0,"epoch: 147, time: 2022-06-07 16:44:59.854617"
0,"epoch: 148, time: 2022-06-07 16:45:35.579561"
0,"epoch: 149, time: 2022-06-07 16:46:11.473131"
0,"epoch: 150, time: 2022-06-07 16:46:46.465971"
0,"epoch: 151, time: 2022-06-07 16:47:22.081761"
0,"epoch: 152, time: 2022-06-07 16:47:57.468232"
0,"epoch: 153, time: 2022-06-07 16:48:33.077018"
0,"epoch: 154, time: 2022-06-07 16:49:09.090063"
0,"epoch: 155, time: 2022-06-07 16:49:44.889384"
0,"epoch: 156, time: 2022-06-07 16:50:20.714293"
0,"epoch: 157, time: 2022-06-07 16:50:57.341820"
0,"epoch: 158, time: 2022-06-07 16:51:32.898666"
0,"epoch: 159, time: 2022-06-07 16:52:08.464130"
0,"epoch: 160, time: 2022-06-07 16:52:44.310695"
0,"epoch: 161, time: 2022-06-07 16:53:19.959661"
0,"epoch: 162, time: 2022-06-07 16:53:55.383020"
0,"epoch: 163, time: 2022-06-07 16:54:30.935890"
0,"epoch: 164, time: 2022-06-07 16:55:06.907683"
0,"epoch: 165, time: 2022-06-07 16:55:42.986072"
0,"epoch: 166, time: 2022-06-07 16:56:19.098747"
0,"epoch: 167, time: 2022-06-07 16:56:55.320195"
0,"epoch: 168, time: 2022-06-07 16:57:30.254452"
0,"epoch: 169, time: 2022-06-07 16:58:06.116749"
0,"epoch: 170, time: 2022-06-07 16:58:41.488950"
0,"epoch: 171, time: 2022-06-07 16:59:16.385258"
0,"epoch: 172, time: 2022-06-07 16:59:52.512481"
0,"epoch: 173, time: 2022-06-07 17:00:27.851503"
0,"epoch: 174, time: 2022-06-07 17:01:04.143474"
0,"epoch: 175, time: 2022-06-07 17:01:40.684493"
0,"epoch: 176, time: 2022-06-07 17:02:16.495566"
0,"epoch: 177, time: 2022-06-07 17:02:51.583259"
0,"epoch: 178, time: 2022-06-07 17:03:26.761516"
0,"epoch: 179, time: 2022-06-07 17:04:02.173905"
0,"epoch: 180, time: 2022-06-07 17:04:37.871197"
0,"epoch: 181, time: 2022-06-07 17:05:13.246880"
0,"epoch: 182, time: 2022-06-07 17:05:49.220539"
0,"epoch: 183, time: 2022-06-07 17:06:24.753787"
0,"epoch: 184, time: 2022-06-07 17:07:00.293607"
0,"epoch: 185, time: 2022-06-07 17:07:35.612052"
0,"epoch: 186, time: 2022-06-07 17:08:11.869918"
0,"epoch: 187, time: 2022-06-07 17:08:48.615037"
0,"epoch: 188, time: 2022-06-07 17:09:24.358561"
