0,23.067136697471142
0,23.916348796337843
0,26.59668631851673
0,26.80115930736065
0,26.906553838402033
0,26.77815679088235
0,24.33548130467534
0,25.392835825681686
0,25.00175827369094
0,24.761800907552242
0,24.984244849532843
0,25.187656689435244
0,25.049889370799065
0,24.912879440933466
0,24.620339903980494
0,24.723199103027582
0,30.448148548603058
0,31.862613704055548
0,30.43584604933858
0,25.37738336250186
0,32.21586160734296
0,31.817096449434757
0,29.72495188936591
0,26.99495191499591
0,32.173637483268976
0,32.53810245543718
0,32.73193811252713
0,31.41197806596756
0,30.05090020224452
0,32.969835210591555
0,32.21047279983759
0,32.47182247415185
0,32.545349199324846
0,32.8687421195209
0,32.97924602031708
0,33.337821532040834
0,32.30085174739361
0,32.51974527910352
0,33.04578083008528
0,32.517363630235195
0,34.745477717369795
0,33.84698122367263
0,32.96089565753937
0,32.44052022323012
0,32.89920162409544
0,32.60579553991556
0,32.188823729753494
0,32.45319129526615
0,33.21560001373291
0,32.9923778809607
0,32.708170767873526
0,32.2686027623713
0,32.845429591834545
0,32.73277631774545
0,32.69577645882964
0,32.42181368544698
0,30.849524032324553
0,33.09020924568176
0,32.434298384934664
0,32.799645408988
0,33.28343055397272
0,32.668881729245186
0,32.26395067572594
0,32.65278463065624
0,33.9655501767993
0,33.10562128573656
0,32.60052178055048
0,33.39369260892272
0,33.14258557185531
0,32.616622034460306
0,33.015971306711435
0,32.420833092182875
0,32.27615550905466
0,33.16969884186983
0,32.60046910867095
0,33.52872984111309
0,32.81814045831561
0,32.26752284169197
0,32.35592300072312
0,32.224073477089405
0,33.16261334717274
0,32.79389887303114
0,32.34048932418227
0,32.408354852348566
0,32.35847182944417
0,31.791716057807207
0,32.62250072136521
0,32.622885808348656
0,32.75795375555754
0,33.527452144771814
0,32.50514371320605
0,32.29765614122152
0,33.438693679869175
0,32.353768926113844
0,32.42621424794197
0,32.73451164364815
0,32.5294608399272
0,32.193868204951286
0,32.138651717454195
0,32.12014961615205
0,32.16186712682247
0,32.64097798988223
0,32.741744324564934
0,32.66192880272865
0,32.39838754758239
0,33.18620062991977
0,34.59205089509487
0,36.28910055756569
0,35.74152114614844
0,36.34009350836277
0,35.41210072860122
0,35.26071620360017
0,35.38022146746516
0,35.54492336884141
0,36.241516534239054
0,36.11747166514397
0,36.31977513432503
0,35.8568807952106
0,36.27683773264289
0,35.66638853773475
0,35.93229538947344
0,35.37911465391517
0,35.91882171109319
0,35.46528951078653
0,36.659113857895136
0,35.81573714315891
0,35.48318958282471
0,36.13882629200816
0,35.729432053864
0,35.55815716087818
0,36.122248485684395
0,35.83660417422652
0,36.15960894525051
0,35.852018762379885
0,35.711751978844404
0,35.49207701161504
0,35.678006924688816
0,35.53194458037615
0,35.514551904052496
0,35.533240005373955
0,35.27325037866831
0,31.066375464200974
0,35.362444918602705
0,35.78733005002141
0,35.802482187747955
0,35.80630600824952
0,35.63346529752016
0,35.71208569034934
0,35.88187709823251
0,34.9734712690115
0,35.6035134755075
0,35.37489331141114
0,35.59659119322896
0,36.00078234821558
0,35.780597008764744
0,35.81231523677707
0,36.61534021794796
0,35.544831942766905
0,35.55318310111761
0,35.827235482633114
0,35.63722377642989
0,35.41073703020811
0,35.54053236171603
0,35.95985725149512
0,36.0588663443923
0,36.100263845175505
0,36.20989039167762
0,34.92132921889424
0,35.85041760280728
0,35.35096649080515
0,34.882982432842255
0,36.115802597254515
0,35.32704205811024
0,36.27956015244126
0,36.52204057201743
0,35.79925008490682
0,35.0751029253006
0,35.16642726585269
0,35.400913041085005
0,35.67785885557532
0,35.363026171922684
0,35.962087605148554
0,35.520146269351244
0,35.528158001601696
0,35.29948100820184
0,36.245413176715374
0,36.73336673900485
0,35.73093159869313
0,36.58626576513052
0,35.1345445998013
0,35.89100003242493
0,35.181539077311754
0,35.86201174929738
0,35.90124860033393
0,35.51525969058275
0,36.06834193319082
0,35.58957425877452
0,35.81802676618099
0,35.79240131750703
0,35.2150357440114
