0,"epoch: 39, time: 2021-05-11 16:53:35.913664"
0,"epoch: 40, time: 2021-05-11 16:53:38.036490"
0,"epoch: 41, time: 2021-05-11 16:53:40.157451"
0,"epoch: 42, time: 2021-05-11 16:53:42.265545"
0,"epoch: 43, time: 2021-05-11 16:53:44.382137"
0,"epoch: 44, time: 2021-05-11 16:53:46.495347"
0,"epoch: 45, time: 2021-05-11 16:53:48.609576"
0,"epoch: 46, time: 2021-05-11 16:53:50.728031"
0,"epoch: 47, time: 2021-05-11 16:53:52.856405"
0,"epoch: 48, time: 2021-05-11 16:53:54.969529"
0,"epoch: 49, time: 2021-05-11 16:53:57.083553"
0,"epoch: 50, time: 2021-05-11 16:53:59.194986"
0,"epoch: 51, time: 2021-05-11 16:54:01.377003"
0,"epoch: 52, time: 2021-05-11 16:54:03.498137"
0,"epoch: 53, time: 2021-05-11 16:54:05.618143"
0,"epoch: 54, time: 2021-05-11 16:54:07.742365"
0,"epoch: 55, time: 2021-05-11 16:54:09.866540"
0,"epoch: 56, time: 2021-05-11 16:54:11.990525"
0,"epoch: 57, time: 2021-05-11 16:54:14.117784"
0,"epoch: 58, time: 2021-05-11 16:54:16.242153"
0,"epoch: 59, time: 2021-05-11 16:54:18.365808"
0,"epoch: 60, time: 2021-05-11 16:54:20.493689"
0,"epoch: 61, time: 2021-05-11 16:54:22.620180"
0,"epoch: 62, time: 2021-05-11 16:54:24.764519"
0,"epoch: 63, time: 2021-05-11 16:54:26.888220"
0,"epoch: 64, time: 2021-05-11 16:54:29.026437"
0,"epoch: 65, time: 2021-05-11 16:54:31.157284"
0,"epoch: 66, time: 2021-05-11 16:54:33.284206"
0,"epoch: 67, time: 2021-05-11 16:54:35.415808"
0,"epoch: 68, time: 2021-05-11 16:54:37.621725"
0,"epoch: 69, time: 2021-05-11 16:54:40.031906"
0,"epoch: 70, time: 2021-05-11 16:54:42.444808"
0,"epoch: 71, time: 2021-05-11 16:54:44.863935"
0,"epoch: 72, time: 2021-05-11 16:54:47.276593"
0,"epoch: 73, time: 2021-05-11 16:54:49.692112"
0,"epoch: 74, time: 2021-05-11 16:54:52.106447"
0,"epoch: 75, time: 2021-05-11 16:54:54.426757"
0,"epoch: 76, time: 2021-05-11 16:54:56.561660"
0,"epoch: 77, time: 2021-05-11 16:54:58.700246"
0,"epoch: 78, time: 2021-05-11 16:55:00.837877"
0,"epoch: 79, time: 2021-05-11 16:55:02.977515"
0,"epoch: 80, time: 2021-05-11 16:55:05.117818"
0,"epoch: 81, time: 2021-05-11 16:55:07.261430"
0,"epoch: 82, time: 2021-05-11 16:55:09.390637"
0,"epoch: 83, time: 2021-05-11 16:55:11.577817"
0,"epoch: 84, time: 2021-05-11 16:55:13.749322"
0,"epoch: 85, time: 2021-05-11 16:55:15.892220"
0,"epoch: 86, time: 2021-05-11 16:55:18.025582"
0,"epoch: 87, time: 2021-05-11 16:55:20.161068"
0,"epoch: 88, time: 2021-05-11 16:55:22.299165"
0,"epoch: 89, time: 2021-05-11 16:55:24.455294"
0,"epoch: 90, time: 2021-05-11 16:55:26.590493"
0,"epoch: 91, time: 2021-05-11 16:55:28.720368"
0,"epoch: 92, time: 2021-05-11 16:55:30.850765"
0,"epoch: 93, time: 2021-05-11 16:55:32.989557"
0,"epoch: 94, time: 2021-05-11 16:55:35.124033"
0,"epoch: 95, time: 2021-05-11 16:55:37.256289"
0,"epoch: 96, time: 2021-05-11 16:55:39.391083"
0,"epoch: 97, time: 2021-05-11 16:55:41.533192"
0,"epoch: 98, time: 2021-05-11 16:55:43.674144"
0,"epoch: 99, time: 2021-05-11 16:55:45.808514"
0,"epoch: 100, time: 2021-05-11 16:55:47.948277"
0,"epoch: 101, time: 2021-05-11 16:55:50.092046"
0,"epoch: 102, time: 2021-05-11 16:55:52.227523"
0,"epoch: 103, time: 2021-05-11 16:55:54.378009"
0,"epoch: 104, time: 2021-05-11 16:55:56.513452"
0,"epoch: 105, time: 2021-05-11 16:55:58.646840"
0,"epoch: 106, time: 2021-05-11 16:56:00.802021"
0,"epoch: 107, time: 2021-05-11 16:56:02.930965"
0,"epoch: 108, time: 2021-05-11 16:56:05.047495"
0,"epoch: 109, time: 2021-05-11 16:56:07.158430"
0,"epoch: 110, time: 2021-05-11 16:56:09.258116"
0,"epoch: 111, time: 2021-05-11 16:56:11.378750"
0,"epoch: 112, time: 2021-05-11 16:56:13.495596"
0,"epoch: 113, time: 2021-05-11 16:56:15.599361"
0,"epoch: 114, time: 2021-05-11 16:56:17.781960"
0,"epoch: 115, time: 2021-05-11 16:56:20.004295"
0,"epoch: 116, time: 2021-05-11 16:56:22.230391"
0,"epoch: 117, time: 2021-05-11 16:56:24.392495"
0,"epoch: 118, time: 2021-05-11 16:56:26.511322"
0,"epoch: 119, time: 2021-05-11 16:56:28.626053"
0,"epoch: 120, time: 2021-05-11 16:56:30.751629"
0,"epoch: 121, time: 2021-05-11 16:56:32.872398"
0,"epoch: 122, time: 2021-05-11 16:56:34.988454"
0,"epoch: 123, time: 2021-05-11 16:56:37.104342"
0,"epoch: 124, time: 2021-05-11 16:56:39.229009"
0,"epoch: 125, time: 2021-05-11 16:56:41.351858"
0,"epoch: 126, time: 2021-05-11 16:56:43.481227"
0,"epoch: 127, time: 2021-05-11 16:56:45.606542"
0,"epoch: 128, time: 2021-05-11 16:56:47.725704"
0,"epoch: 129, time: 2021-05-11 16:56:49.845510"
0,"epoch: 130, time: 2021-05-11 16:56:51.971581"
0,"epoch: 131, time: 2021-05-11 16:56:54.108054"
0,"epoch: 132, time: 2021-05-11 16:56:56.216145"
0,"epoch: 133, time: 2021-05-11 16:56:58.322148"
0,"epoch: 134, time: 2021-05-11 16:57:00.440456"
0,"epoch: 135, time: 2021-05-11 16:57:02.563090"
0,"epoch: 136, time: 2021-05-11 16:57:04.690195"
0,"epoch: 137, time: 2021-05-11 16:57:06.804918"
0,"epoch: 138, time: 2021-05-11 16:57:08.932378"
0,"epoch: 139, time: 2021-05-11 16:57:11.067021"
0,"epoch: 140, time: 2021-05-11 16:57:13.204805"
0,"epoch: 141, time: 2021-05-11 16:57:15.339017"
0,"epoch: 142, time: 2021-05-11 16:57:17.476086"
0,"epoch: 143, time: 2021-05-11 16:57:19.614116"
0,"epoch: 144, time: 2021-05-11 16:57:21.750822"
0,"epoch: 145, time: 2021-05-11 16:57:23.898822"
0,"epoch: 146, time: 2021-05-11 16:57:26.035529"
0,"epoch: 147, time: 2021-05-11 16:57:28.160762"
0,"epoch: 148, time: 2021-05-11 16:57:30.282597"
0,"epoch: 149, time: 2021-05-11 16:57:32.409498"
0,"epoch: 150, time: 2021-05-11 16:57:34.545110"
0,"epoch: 151, time: 2021-05-11 16:57:36.672774"
0,"epoch: 152, time: 2021-05-11 16:57:38.802339"
0,"epoch: 153, time: 2021-05-11 16:57:40.933499"
0,"epoch: 154, time: 2021-05-11 16:57:43.070052"
0,"epoch: 155, time: 2021-05-11 16:57:45.201770"
0,"epoch: 156, time: 2021-05-11 16:57:47.334730"
0,"epoch: 157, time: 2021-05-11 16:57:49.463492"
0,"epoch: 158, time: 2021-05-11 16:57:51.600039"
0,"epoch: 159, time: 2021-05-11 16:57:53.753852"
