0,tensor(0.0105)
0,tensor(0.0105)
0,tensor(0.0105)
0,tensor(0.0030)
0,tensor(0.0004)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(8.8786e-05)
0,tensor(6.6094e-05)
0,tensor(5.3273e-05)
0,tensor(4.1666e-05)
0,tensor(3.2867e-05)
0,tensor(3.2329e-05)
0,tensor(2.4867e-05)
0,tensor(1.8303e-05)
0,tensor(1.9704e-05)
0,tensor(2.1267e-05)
0,tensor(1.6974e-05)
0,tensor(1.4900e-05)
0,tensor(1.3449e-05)
0,tensor(1.2112e-05)
0,tensor(1.3632e-05)
0,tensor(9.7634e-06)
0,tensor(8.9480e-06)
0,tensor(9.1458e-06)
0,tensor(7.4194e-06)
0,tensor(9.3898e-06)
0,tensor(7.0811e-06)
0,tensor(7.9779e-06)
0,tensor(7.4171e-06)
0,tensor(5.8719e-06)
0,tensor(6.7751e-06)
0,tensor(6.1139e-06)
0,tensor(6.2381e-06)
0,tensor(7.3013e-06)
0,tensor(5.4546e-06)
0,tensor(6.6578e-06)
0,tensor(8.3826e-06)
0,tensor(5.6973e-06)
0,tensor(5.1737e-06)
0,tensor(5.9383e-06)
0,tensor(4.8238e-06)
0,tensor(4.7081e-06)
0,tensor(4.8105e-06)
0,tensor(7.2510e-06)
0,tensor(5.5896e-06)
0,tensor(5.7333e-06)
0,tensor(5.2912e-06)
0,tensor(5.2617e-06)
0,tensor(5.0300e-06)
0,tensor(5.3345e-06)
0,tensor(4.9334e-06)
0,tensor(5.0419e-06)
0,tensor(5.2438e-06)
0,tensor(4.6657e-06)
0,tensor(6.5153e-06)
0,tensor(6.3965e-06)
0,tensor(6.5345e-06)
0,tensor(5.1651e-06)
0,tensor(5.4174e-06)
0,tensor(5.6094e-06)
0,tensor(5.2705e-06)
0,tensor(6.2983e-06)
0,tensor(5.8197e-06)
0,tensor(4.6637e-06)
0,tensor(4.7588e-06)
0,tensor(6.7776e-06)
0,tensor(5.6033e-06)
0,tensor(5.2234e-06)
0,tensor(6.5368e-06)
0,tensor(5.6764e-06)
0,tensor(8.4061e-06)
0,tensor(6.9353e-06)
0,tensor(5.7024e-06)
0,tensor(5.4509e-06)
0,tensor(6.1613e-06)
0,tensor(6.0178e-06)
0,tensor(6.1059e-06)
0,tensor(5.8288e-06)
0,tensor(5.9568e-06)
0,tensor(4.5604e-06)
0,tensor(5.2962e-06)
0,tensor(5.5686e-06)
0,tensor(4.4580e-06)
0,tensor(5.2684e-06)
0,tensor(4.5892e-06)
0,tensor(5.7277e-06)
0,tensor(5.0845e-06)
0,tensor(5.5148e-06)
0,tensor(4.7929e-06)
0,tensor(4.9073e-06)
0,tensor(4.7242e-06)
0,tensor(1.0259e-05)
0,tensor(6.4716e-06)
0,tensor(5.2854e-06)
0,tensor(4.7659e-06)
0,tensor(5.8191e-06)
0,tensor(7.7696e-06)
0,tensor(4.9018e-06)
0,tensor(5.7637e-06)
0,tensor(4.4524e-06)
0,tensor(5.1688e-06)
0,tensor(7.9149e-06)
0,tensor(6.4137e-06)
0,tensor(4.4049e-06)
0,tensor(4.1062e-06)
0,tensor(5.9480e-06)
0,tensor(6.6851e-06)
0,tensor(6.8310e-06)
0,tensor(5.1411e-06)
0,tensor(4.2717e-06)
0,tensor(5.2875e-06)
0,tensor(4.8754e-06)
0,tensor(4.4467e-06)
0,tensor(5.0957e-06)
0,tensor(5.5783e-06)
0,tensor(6.2066e-06)
0,tensor(4.1267e-06)
0,tensor(6.3048e-06)
0,tensor(5.1556e-06)
0,tensor(4.7192e-06)
0,tensor(4.9271e-06)
0,tensor(4.7229e-06)
0,tensor(5.1475e-06)
0,tensor(5.2496e-06)
0,tensor(5.0920e-06)
0,tensor(5.7971e-06)
0,tensor(6.2085e-06)
0,tensor(4.3515e-06)
0,tensor(5.9890e-06)
0,tensor(6.4817e-06)
0,tensor(4.1178e-06)
0,tensor(4.4160e-06)
0,tensor(4.5521e-06)
0,tensor(4.3163e-06)
0,tensor(4.3087e-06)
0,tensor(5.2052e-06)
0,tensor(5.8970e-06)
0,tensor(4.5730e-06)
0,tensor(4.8766e-06)
0,tensor(7.6396e-06)
0,tensor(5.8250e-06)
0,tensor(4.3915e-06)
0,tensor(4.6056e-06)
0,tensor(5.8987e-06)
0,tensor(5.2636e-06)
0,tensor(6.9970e-06)
0,tensor(5.8767e-06)
0,tensor(4.9151e-06)
0,tensor(4.8355e-06)
0,tensor(4.5139e-06)
0,tensor(5.1983e-06)
0,tensor(4.6439e-06)
0,tensor(4.6480e-06)
0,tensor(4.8297e-06)
0,tensor(4.4589e-06)
0,tensor(6.6455e-06)
