0,14.654542934149504
0,12.458577832207084
0,12.302839977666736
0,12.240888612344861
0,12.246474327519536
0,12.237380484119058
0,12.10995570756495
0,12.20079860277474
0,12.220592206344008
0,12.35299096815288
0,12.195046000182629
0,12.224818084388971
0,12.175574304535985
0,12.263283267617226
0,12.15881147235632
0,12.198272470384836
0,12.461330510675907
0,12.101565139368176
0,12.300656406208873
0,12.08122393488884
0,12.207750551402569
0,12.276773378252983
0,12.297990372404456
0,12.386440142989159
0,12.511334419250488
0,12.497961757704616
0,12.533338658511639
0,12.244599675759673
0,12.289977129548788
0,12.365012811496854
0,12.34723656065762
0,12.373130690306425
0,12.433486236259341
0,12.517771419137716
0,12.345599887892604
0,12.313863197341561
0,12.229013971984386
0,12.361766774207354
0,12.164792308583856
0,12.09328961186111
