0,"epoch: 0, time: 2021-03-28 01:06:01.242557"
0,"epoch: 1, time: 2021-03-28 01:06:15.897478"
0,"epoch: 2, time: 2021-03-28 01:06:28.356380"
0,"epoch: 3, time: 2021-03-28 01:06:40.659653"
0,"epoch: 4, time: 2021-03-28 01:06:52.900619"
0,"epoch: 5, time: 2021-03-28 01:07:05.147323"
0,"epoch: 6, time: 2021-03-28 01:07:17.385332"
0,"epoch: 7, time: 2021-03-28 01:07:29.495493"
0,"epoch: 8, time: 2021-03-28 01:07:41.696548"
0,"epoch: 9, time: 2021-03-28 01:07:53.917499"
0,"epoch: 10, time: 2021-03-28 01:08:06.270609"
0,"epoch: 11, time: 2021-03-28 01:08:18.465748"
0,"epoch: 12, time: 2021-03-28 01:08:30.690674"
0,"epoch: 13, time: 2021-03-28 01:08:42.866473"
0,"epoch: 14, time: 2021-03-28 01:08:55.130075"
0,"epoch: 15, time: 2021-03-28 01:09:07.289020"
0,"epoch: 16, time: 2021-03-28 01:09:19.487499"
0,"epoch: 17, time: 2021-03-28 01:09:31.948952"
0,"epoch: 18, time: 2021-03-28 01:09:44.050601"
0,"epoch: 19, time: 2021-03-28 01:09:56.351381"
0,"epoch: 20, time: 2021-03-28 01:10:08.432989"
0,"epoch: 21, time: 2021-03-28 01:10:20.641273"
0,"epoch: 22, time: 2021-03-28 01:10:32.918333"
0,"epoch: 23, time: 2021-03-28 01:10:45.216494"
0,"epoch: 24, time: 2021-03-28 01:10:57.603098"
0,"epoch: 25, time: 2021-03-28 01:11:10.114943"
0,"epoch: 26, time: 2021-03-28 01:11:22.613061"
0,"epoch: 27, time: 2021-03-28 01:11:35.146708"
0,"epoch: 28, time: 2021-03-28 01:11:47.391387"
0,"epoch: 29, time: 2021-03-28 01:11:59.681551"
0,"epoch: 30, time: 2021-03-28 01:12:12.046902"
0,"epoch: 31, time: 2021-03-28 01:12:24.394381"
0,"epoch: 32, time: 2021-03-28 01:12:36.767641"
0,"epoch: 33, time: 2021-03-28 01:12:49.201289"
0,"epoch: 34, time: 2021-03-28 01:13:01.719150"
0,"epoch: 35, time: 2021-03-28 01:13:14.065054"
0,"epoch: 36, time: 2021-03-28 01:13:26.378931"
0,"epoch: 37, time: 2021-03-28 01:13:38.608107"
0,"epoch: 38, time: 2021-03-28 01:13:50.970114"
0,"epoch: 39, time: 2021-03-28 01:14:03.135073"
