0,13.782933447510004
0,11.768934013321996
0,11.682576633989811
0,11.700869975611567
0,11.649935888126493
0,11.648973690345883
0,11.63847821392119
0,11.660161456093192
0,11.666769154369831
0,11.705884603783488
0,11.64726378582418
0,11.624493734911084
0,11.792749533429742
0,11.696881033480167
0,11.670951761305332
0,11.673956505954266
0,11.6379385124892
0,11.701999632641673
0,11.783781683072448
0,11.850103789940476
0,11.71592148207128
0,11.531671611592174
0,11.594219351187348
0,11.600573251023889
0,11.721276776865125
0,11.843521291390061
0,11.809097217395902
0,11.833584675565362
0,11.79726612009108
0,11.80459969304502
0,11.819152912124991
0,11.811089523136616
0,11.784550672397017
0,11.803526695817709
0,11.787629567086697
0,11.807843193411827
0,11.806477943435311
0,11.817077105864882
0,11.778852196410298
0,11.768092771992087
