0,13.552506914362311
0,11.351069236174226
0,11.361889706924558
0,11.346544403582811
0,11.508681176230311
0,11.51835097745061
0,11.522305069491267
0,11.541213104501367
0,11.543006954714656
0,11.54869195446372
0,11.436637723818421
0,11.340036928653717
0,11.481203932315111
0,11.518432354554534
0,11.381909338757396
0,11.419395912438631
0,11.468704579398036
0,11.522354010492563
0,11.51855438016355
0,11.544319031760097
0,11.543130580335855
0,11.280938750132918
0,11.332485204562545
0,11.370258517563343
0,11.407613104209304
0,11.332851871848106
0,11.395080953836441
0,11.415797403082252
0,11.419051866978407
0,11.422331044450402
0,11.67366979084909
0,11.602244010195136
0,11.667505446821451
0,11.476313123479486
0,11.3729550819844
0,11.326414024457335
0,11.27559782192111
0,11.320591311901808
0,11.498595582321286
0,11.505375318229198
0,11.324712827801704
0,11.212246119976044
0,11.273825792595744
0,11.457326479256153
0,11.491475328803062
0,11.427110807970166
0,11.36075864173472
0,11.366923527792096
0,11.354706536978483
0,11.358967391774058
0,11.403122320771217
0,11.289676673710346
0,11.30487016029656
0,11.29822352156043
0,11.49678135663271
0,11.69023221731186
0,11.357534980401397
0,11.358373833820224
0,11.357692793011665
0,11.371652925387025
0,11.364475343376398
0,11.325287504121661
0,11.334924403578043
0,11.343170853331685
0,11.403714142739773
0,11.357406202703714
0,11.40283540636301
0,11.499122263863683
0,11.372099414467812
0,11.376708390191197
0,11.395612308755517
0,11.275451619178057
0,11.458779646083713
0,11.292637018486857
0,11.559979394078255
0,11.317979238927364
0,11.383509175851941
0,11.396678807213902
0,11.34484114870429
0,11.353172624483705
0,11.262141395360231
0,11.25761735253036
0,11.525071129202843
0,11.620721112936735
0,11.605716355144978
0,11.510317305102944
0,11.540111064910889
0,11.562006434425712
0,11.506358241662383
0,11.49840734526515
0,11.575263379141688
0,11.460566151887178
0,11.499978106468916
0,11.471775913611054
0,11.445773495361209
0,11.583086403086782
0,11.556941483169794
0,11.386240487918258
0,11.354346299543977
0,11.357665112242103
0,11.457006558775902
0,11.619233567267656
0,11.315052326768637
0,11.345935169607401
0,11.50842242129147
0,11.617296798154712
0,11.385291995480657
0,11.39962375536561
0,11.365530392155051
0,11.400173811241984
0,11.373868899419904
0,11.27229036577046
0,11.3182876072824
0,11.249499162659049
0,11.185240492224693
0,11.265581300482154
0,11.31330275721848
0,11.340502668172121
0,11.35785580612719
0,11.353782000020146
0,11.46197853796184
0,11.672272933647037
0,11.673331873491406
0,11.349517995491624
0,11.361302645877004
0,11.344066757708788
0,11.349837452173233
0,11.365066265687346
0,11.353569131344557
0,11.362792152911425
0,11.352273982018232
0,11.25672966428101
0,11.28282842040062
0,11.25791896134615
0,11.470808723941445
0,11.670596450567245
0,11.328379515558481
0,11.320669651031494
0,11.340028684586287
0,11.384536448866129
0,11.317564966157079
0,11.253821410238743
0,11.339288711547852
0,11.362205328419805
0,11.389973064884543
0,11.705358607694507
0,11.626434927806258
0,11.523023283109069
0,11.364761332049966
0,11.354200229048729
0,11.311202116310596
0,11.190877435728908
0,11.244653953239322
0,11.233488764613867
0,11.212363371625543
0,11.290084263309836
0,11.290408413857222
0,11.333780666813254
0,11.337971467524767
0,11.350448939949274
0,11.25509419105947
0,11.255257735028863
0,11.342102877795696
0,11.407989392057061
0,11.536353319883347
0,11.821060737594962
0,12.97008060850203
0,12.062392927706242
0,11.439541913568974
0,11.45307294651866
0,11.364515429362655
0,11.51567094027996
0,11.765342965722084
0,11.318407736718655
0,11.293411968275905
0,11.381865771487355
0,11.326502934098244
0,11.369616974145174
0,11.427871143445373
0,11.421014193445444
0,11.370244055986404
0,11.588320238515735
0,11.645575936883688
0,11.674377581104636
0,11.685977822169662
0,11.68053999915719
0,11.68473975174129
0,11.802752835676074
0,11.881266333162785
0,11.900800429284573
0,11.882960882037878
0,11.673691118136048
0,11.545513911172748
0,11.578759089112282
0,11.592821517959237
0,11.693610448390245
0,11.715717442333698
0,11.77677464298904
0,11.820668932050467
0,11.536915572360158
