0,3.0858114808797836
0,3.05942777171731
0,3.0606064461171627
0,3.064341463148594
0,3.0524796284735203
0,3.0552806220948696
0,3.053485367447138
0,3.0484904162585735
0,3.0624886378645897
0,3.044490922242403
0,3.0450574234128
0,3.0523066371679306
0,3.042670402675867
0,3.060111552476883
0,3.0583995319902897
0,3.069468531757593
0,3.0640795454382896
0,3.053531125187874
0,3.058383110910654
0,3.311782844364643
0,3.3061873763799667
0,3.3098945282399654
0,3.386018343269825
0,3.223633009940386
0,3.2944523729383945
0,3.2877129651606083
0,3.285547535866499
0,3.2765914648771286
0,3.277804084122181
0,3.277432795614004
0,3.2816760912537575
0,3.280394334346056
0,3.214362770318985
0,3.183533165603876
0,3.1774274222552776
0,3.1789702139794827
0,3.174218863248825
0,3.1780122853815556
0,3.1723321862518787
0,3.1715424060821533
