0,tensor(1.6218e-08)
0,tensor(4.7636e-09)
0,tensor(2.3258e-09)
0,tensor(1.6169e-09)
0,tensor(1.3159e-09)
0,tensor(1.2344e-09)
0,tensor(1.1146e-09)
0,tensor(9.6158e-10)
0,tensor(8.3737e-10)
0,tensor(8.4567e-10)
0,tensor(7.7450e-10)
0,tensor(7.8890e-10)
0,tensor(7.2626e-10)
0,tensor(8.4955e-10)
0,tensor(6.5857e-10)
0,tensor(7.0007e-10)
0,tensor(6.4566e-10)
0,tensor(6.5331e-10)
0,tensor(6.3444e-10)
0,tensor(6.4178e-10)
0,tensor(5.8652e-10)
0,tensor(6.2047e-10)
0,tensor(6.2571e-10)
0,tensor(5.9390e-10)
0,tensor(6.1807e-10)
0,tensor(7.3768e-10)
0,tensor(5.4549e-10)
0,tensor(5.9930e-10)
0,tensor(5.9117e-10)
0,tensor(6.2859e-10)
0,tensor(6.4637e-10)
0,tensor(6.4639e-10)
0,tensor(6.6363e-10)
0,tensor(6.9306e-10)
0,tensor(5.9376e-10)
0,tensor(5.4677e-10)
0,tensor(6.3792e-10)
0,tensor(6.2028e-10)
0,tensor(5.4838e-10)
