0,"epoch: 0, time: 2021-04-09 21:28:20.515324"
0,"epoch: 1, time: 2021-04-09 21:28:34.743319"
0,"epoch: 2, time: 2021-04-09 21:28:46.843701"
0,"epoch: 3, time: 2021-04-09 21:28:58.903683"
0,"epoch: 4, time: 2021-04-09 21:29:10.939420"
0,"epoch: 5, time: 2021-04-09 21:29:23.253615"
0,"epoch: 6, time: 2021-04-09 21:29:35.918263"
0,"epoch: 7, time: 2021-04-09 21:29:48.592778"
0,"epoch: 8, time: 2021-04-09 21:30:01.290514"
0,"epoch: 9, time: 2021-04-09 21:30:13.980436"
0,"epoch: 10, time: 2021-04-09 21:30:26.673993"
0,"epoch: 11, time: 2021-04-09 21:30:39.322002"
0,"epoch: 12, time: 2021-04-09 21:30:51.852667"
0,"epoch: 13, time: 2021-04-09 21:31:04.381536"
0,"epoch: 14, time: 2021-04-09 21:31:16.923234"
0,"epoch: 15, time: 2021-04-09 21:31:29.462519"
0,"epoch: 16, time: 2021-04-09 21:31:42.034485"
0,"epoch: 17, time: 2021-04-09 21:31:54.634327"
0,"epoch: 18, time: 2021-04-09 21:32:07.159737"
0,"epoch: 19, time: 2021-04-09 21:32:19.506328"
0,"epoch: 20, time: 2021-04-09 21:32:31.861982"
0,"epoch: 21, time: 2021-04-09 21:32:44.107754"
0,"epoch: 22, time: 2021-04-09 21:32:56.298496"
0,"epoch: 23, time: 2021-04-09 21:33:08.556074"
0,"epoch: 24, time: 2021-04-09 21:33:20.855693"
0,"epoch: 25, time: 2021-04-09 21:33:33.208893"
0,"epoch: 26, time: 2021-04-09 21:33:45.511127"
0,"epoch: 27, time: 2021-04-09 21:33:57.873339"
0,"epoch: 28, time: 2021-04-09 21:34:10.289946"
0,"epoch: 29, time: 2021-04-09 21:34:22.625973"
0,"epoch: 30, time: 2021-04-09 21:34:34.972949"
0,"epoch: 31, time: 2021-04-09 21:34:47.319408"
0,"epoch: 32, time: 2021-04-09 21:34:59.540619"
0,"epoch: 33, time: 2021-04-09 21:35:11.745309"
0,"epoch: 34, time: 2021-04-09 21:35:23.970372"
0,"epoch: 35, time: 2021-04-09 21:35:36.199127"
0,"epoch: 36, time: 2021-04-09 21:35:48.443799"
0,"epoch: 37, time: 2021-04-09 21:36:00.684077"
0,"epoch: 38, time: 2021-04-09 21:36:12.946343"
0,"epoch: 39, time: 2021-04-09 21:36:25.268734"
0,"epoch: 40, time: 2021-04-09 21:36:37.497761"
0,"epoch: 41, time: 2021-04-09 21:36:49.614433"
0,"epoch: 42, time: 2021-04-09 21:37:01.694536"
0,"epoch: 43, time: 2021-04-09 21:37:13.821121"
0,"epoch: 44, time: 2021-04-09 21:37:25.986317"
0,"epoch: 45, time: 2021-04-09 21:37:38.202390"
0,"epoch: 46, time: 2021-04-09 21:37:50.383486"
0,"epoch: 47, time: 2021-04-09 21:38:02.624423"
0,"epoch: 48, time: 2021-04-09 21:38:15.003129"
0,"epoch: 49, time: 2021-04-09 21:38:27.756638"
0,"epoch: 50, time: 2021-04-09 21:38:40.505559"
0,"epoch: 51, time: 2021-04-09 21:38:53.234936"
0,"epoch: 52, time: 2021-04-09 21:39:05.837795"
0,"epoch: 53, time: 2021-04-09 21:39:18.423714"
0,"epoch: 54, time: 2021-04-09 21:39:31.026086"
0,"epoch: 55, time: 2021-04-09 21:39:43.593102"
0,"epoch: 56, time: 2021-04-09 21:39:56.240251"
0,"epoch: 57, time: 2021-04-09 21:40:08.884818"
0,"epoch: 58, time: 2021-04-09 21:40:21.619529"
0,"epoch: 59, time: 2021-04-09 21:40:34.345555"
0,"epoch: 60, time: 2021-04-09 21:40:47.043812"
0,"epoch: 61, time: 2021-04-09 21:40:59.641203"
0,"epoch: 62, time: 2021-04-09 21:41:12.197484"
0,"epoch: 63, time: 2021-04-09 21:41:24.840739"
0,"epoch: 64, time: 2021-04-09 21:41:37.522516"
0,"epoch: 65, time: 2021-04-09 21:41:50.245089"
0,"epoch: 66, time: 2021-04-09 21:42:02.981226"
0,"epoch: 67, time: 2021-04-09 21:42:15.715861"
0,"epoch: 68, time: 2021-04-09 21:42:28.461111"
0,"epoch: 69, time: 2021-04-09 21:42:41.182212"
0,"epoch: 70, time: 2021-04-09 21:42:53.941777"
0,"epoch: 71, time: 2021-04-09 21:43:06.661998"
0,"epoch: 72, time: 2021-04-09 21:43:19.265054"
0,"epoch: 73, time: 2021-04-09 21:43:31.846397"
0,"epoch: 74, time: 2021-04-09 21:43:44.408044"
0,"epoch: 75, time: 2021-04-09 21:43:56.964750"
0,"epoch: 76, time: 2021-04-09 21:44:09.606948"
0,"epoch: 77, time: 2021-04-09 21:44:22.278321"
0,"epoch: 78, time: 2021-04-09 21:44:34.999010"
0,"epoch: 79, time: 2021-04-09 21:44:47.723216"
0,"epoch: 80, time: 2021-04-09 21:45:00.428414"
0,"epoch: 81, time: 2021-04-09 21:45:13.021374"
0,"epoch: 82, time: 2021-04-09 21:45:25.619255"
0,"epoch: 83, time: 2021-04-09 21:45:38.279892"
0,"epoch: 84, time: 2021-04-09 21:45:50.959978"
0,"epoch: 85, time: 2021-04-09 21:46:03.708078"
0,"epoch: 86, time: 2021-04-09 21:46:16.448659"
0,"epoch: 87, time: 2021-04-09 21:46:29.213258"
0,"epoch: 88, time: 2021-04-09 21:46:41.943115"
0,"epoch: 89, time: 2021-04-09 21:46:54.620357"
0,"epoch: 90, time: 2021-04-09 21:47:07.295696"
0,"epoch: 91, time: 2021-04-09 21:47:19.964378"
0,"epoch: 92, time: 2021-04-09 21:47:32.475142"
0,"epoch: 93, time: 2021-04-09 21:47:44.989071"
0,"epoch: 94, time: 2021-04-09 21:47:57.521364"
0,"epoch: 95, time: 2021-04-09 21:48:10.072745"
0,"epoch: 96, time: 2021-04-09 21:48:22.734587"
0,"epoch: 97, time: 2021-04-09 21:48:35.421376"
0,"epoch: 98, time: 2021-04-09 21:48:48.150551"
0,"epoch: 99, time: 2021-04-09 21:49:00.884995"
0,"epoch: 100, time: 2021-04-09 21:49:13.610229"
0,"epoch: 101, time: 2021-04-09 21:49:26.227271"
0,"epoch: 102, time: 2021-04-09 21:49:38.813042"
0,"epoch: 103, time: 2021-04-09 21:49:51.466597"
0,"epoch: 104, time: 2021-04-09 21:50:04.153307"
0,"epoch: 105, time: 2021-04-09 21:50:16.911188"
0,"epoch: 106, time: 2021-04-09 21:50:29.663039"
0,"epoch: 107, time: 2021-04-09 21:50:42.424220"
0,"epoch: 108, time: 2021-04-09 21:50:55.189807"
0,"epoch: 109, time: 2021-04-09 21:51:07.915998"
0,"epoch: 110, time: 2021-04-09 21:51:20.660205"
0,"epoch: 111, time: 2021-04-09 21:51:33.404653"
0,"epoch: 112, time: 2021-04-09 21:51:45.983550"
0,"epoch: 113, time: 2021-04-09 21:51:58.575085"
0,"epoch: 114, time: 2021-04-09 21:52:11.179063"
0,"epoch: 115, time: 2021-04-09 21:52:23.764210"
0,"epoch: 116, time: 2021-04-09 21:52:36.411960"
0,"epoch: 117, time: 2021-04-09 21:52:49.087233"
0,"epoch: 118, time: 2021-04-09 21:53:01.815210"
0,"epoch: 119, time: 2021-04-09 21:53:14.570008"
0,"epoch: 120, time: 2021-04-09 21:53:27.330032"
0,"epoch: 121, time: 2021-04-09 21:53:39.968128"
0,"epoch: 122, time: 2021-04-09 21:53:52.580873"
0,"epoch: 123, time: 2021-04-09 21:54:05.252023"
0,"epoch: 124, time: 2021-04-09 21:54:17.961793"
0,"epoch: 125, time: 2021-04-09 21:54:30.700789"
0,"epoch: 126, time: 2021-04-09 21:54:43.422045"
0,"epoch: 127, time: 2021-04-09 21:54:56.159332"
0,"epoch: 128, time: 2021-04-09 21:55:08.921824"
0,"epoch: 129, time: 2021-04-09 21:55:21.704104"
0,"epoch: 130, time: 2021-04-09 21:55:34.452468"
0,"epoch: 131, time: 2021-04-09 21:55:46.898192"
0,"epoch: 132, time: 2021-04-09 21:55:59.317211"
0,"epoch: 133, time: 2021-04-09 21:56:11.841340"
0,"epoch: 134, time: 2021-04-09 21:56:24.255897"
0,"epoch: 135, time: 2021-04-09 21:56:36.622793"
0,"epoch: 136, time: 2021-04-09 21:56:49.055164"
0,"epoch: 137, time: 2021-04-09 21:57:01.519989"
0,"epoch: 138, time: 2021-04-09 21:57:13.895146"
0,"epoch: 139, time: 2021-04-09 21:57:26.383147"
0,"epoch: 140, time: 2021-04-09 21:57:38.576044"
0,"epoch: 141, time: 2021-04-09 21:57:50.659545"
0,"epoch: 142, time: 2021-04-09 21:58:02.733518"
0,"epoch: 143, time: 2021-04-09 21:58:14.887613"
0,"epoch: 144, time: 2021-04-09 21:58:27.064256"
0,"epoch: 145, time: 2021-04-09 21:58:39.279705"
0,"epoch: 146, time: 2021-04-09 21:58:51.487761"
0,"epoch: 147, time: 2021-04-09 21:59:03.713320"
0,"epoch: 148, time: 2021-04-09 21:59:15.948785"
0,"epoch: 149, time: 2021-04-09 21:59:28.165417"
0,"epoch: 150, time: 2021-04-09 21:59:40.391621"
0,"epoch: 151, time: 2021-04-09 21:59:52.598572"
0,"epoch: 152, time: 2021-04-09 22:00:04.675831"
0,"epoch: 153, time: 2021-04-09 22:00:16.745100"
0,"epoch: 154, time: 2021-04-09 22:00:28.835004"
0,"epoch: 155, time: 2021-04-09 22:00:40.909193"
0,"epoch: 156, time: 2021-04-09 22:00:53.041031"
0,"epoch: 157, time: 2021-04-09 22:01:05.205543"
0,"epoch: 158, time: 2021-04-09 22:01:17.428786"
0,"epoch: 159, time: 2021-04-09 22:01:29.651810"
0,"epoch: 160, time: 2021-04-09 22:01:41.889115"
0,"epoch: 161, time: 2021-04-09 22:01:53.998559"
0,"epoch: 162, time: 2021-04-09 22:02:06.088553"
0,"epoch: 163, time: 2021-04-09 22:02:18.241163"
0,"epoch: 164, time: 2021-04-09 22:02:30.442065"
0,"epoch: 165, time: 2021-04-09 22:02:42.694771"
0,"epoch: 166, time: 2021-04-09 22:02:54.936189"
0,"epoch: 167, time: 2021-04-09 22:03:07.173744"
0,"epoch: 168, time: 2021-04-09 22:03:19.395190"
0,"epoch: 169, time: 2021-04-09 22:03:31.597247"
0,"epoch: 170, time: 2021-04-09 22:03:43.840939"
0,"epoch: 171, time: 2021-04-09 22:03:56.077962"
0,"epoch: 172, time: 2021-04-09 22:04:08.164340"
0,"epoch: 173, time: 2021-04-09 22:04:20.266429"
0,"epoch: 174, time: 2021-04-09 22:04:32.376793"
0,"epoch: 175, time: 2021-04-09 22:04:44.467828"
0,"epoch: 176, time: 2021-04-09 22:04:56.620550"
0,"epoch: 177, time: 2021-04-09 22:05:08.785546"
0,"epoch: 178, time: 2021-04-09 22:05:21.015640"
0,"epoch: 179, time: 2021-04-09 22:05:33.259957"
0,"epoch: 180, time: 2021-04-09 22:05:45.494095"
0,"epoch: 181, time: 2021-04-09 22:05:57.602689"
0,"epoch: 182, time: 2021-04-09 22:06:09.694010"
0,"epoch: 183, time: 2021-04-09 22:06:21.854714"
0,"epoch: 184, time: 2021-04-09 22:06:34.011018"
