0,855.028104826808
0,855.4614183213562
0,862.656056528911
0,861.886515269056
0,861.9693904686719
0,862.1559277456254
0,862.1968194972724
0,862.081444401294
0,862.144849088043
0,868.4263293091208
0,854.802796792239
0,854.8617015406489
0,854.7460353448987
0,854.6995817311108
0,855.0475732907653
0,854.8399054072797
0,854.7612416800112
0,854.7688492592424
0,854.8753998558968
0,854.6493114922196
0,854.4794263355434
0,854.480034712702
0,854.6231907084584
0,854.6002145912498
0,854.7964753508568
0,854.6025791727006
0,854.4192057158798
0,854.1739791072905
0,854.5714741852134
0,854.3898476343602
0,854.2734632082283
0,854.2843591663986
0,854.3976601082832
0,854.6324356440455
0,854.1790896262974
0,854.3125552125275
0,854.2950349953026
0,854.3195147924125
0,854.1685015242547
0,854.4891248922795
0,854.3908881470561
0,854.1649397201836
0,854.5621015559882
0,854.515568267554
0,854.2055885586888
0,854.1803746707737
0,854.4094627927989
0,851.6220317669213
0,854.7925685551018
0,855.1094362381846
0,854.5190765950829
0,854.8440161719918
0,854.7452695406973
0,854.7476994823664
0,854.5068073756993
0,854.5972471646965
0,854.3699471354485
0,854.5367328021675
0,854.6702894195914
0,854.4335483703762
0,854.8293167389929
0,854.678753439337
0,854.8062792606652
0,854.6249402668327
0,854.8961740080267
0,854.6530831605196
0,854.6887585315853
0,854.8905452657491
0,854.7175349649042
0,854.8398067131639
0,854.7452057152987
0,854.6545166764408
0,854.8180965725332
0,854.4283417575061
0,854.7957204654813
0,854.5761009454727
0,854.7749027200043
0,854.786220157519
0,854.9519865848124
0,854.8991261627525
0,854.9064618609846
0,855.1216881237924
0,854.7758668214083
0,855.0138055421412
0,854.9840567074716
0,854.8167731557041
0,854.8432290926576
0,854.8989729359746
0,854.7801663205028
0,854.3456882592291
0,854.8537103757262
0,854.9382618591189
0,854.7860862929374
0,855.2514981422573
0,855.0554369520396
0,855.348580898717
0,854.8685507029295
0,855.0297686066478
0,855.040455520153
0,855.077147487551
