0,2.5317354e-06
0,2.3886555e-06
0,2.1227845e-06
0,2.339737e-06
0,2.532156e-06
0,3.435692e-06
0,2.9700836e-06
0,2.463452e-06
0,2.3629843e-06
0,2.710941e-06
0,3.224185e-06
0,2.5556644e-06
0,2.210824e-06
0,2.5328927e-06
0,3.918885e-06
0,5.4865127e-06
0,1.9844656e-06
0,1.7179508e-06
0,2.1944472e-06
0,3.2663218e-06
0,3.1572947e-06
0,3.6083907e-06
0,1.6397381e-06
0,3.2333646e-06
0,2.8931922e-06
0,2.6644077e-06
0,3.338394e-06
0,1.983019e-06
0,2.5791564e-06
0,3.5222004e-06
0,1.9648762e-06
0,2.478784e-06
0,1.914114e-06
0,2.676935e-06
0,3.5560006e-06
0,3.692023e-06
0,2.2094566e-06
0,3.517917e-06
0,3.3578547e-06
0,5.094524e-06
0,2.8404618e-06
0,2.2948184e-06
0,5.3698614e-06
0,3.1989541e-06
0,2.0527584e-06
0,1.8186668e-06
0,2.9642651e-06
0,2.6395876e-06
0,1.6280406e-06
0,2.3054668e-06
0,2.2865345e-06
0,2.5609197e-06
0,2.224098e-06
0,2.596605e-06
0,3.802564e-06
0,4.099564e-06
0,2.8334696e-06
0,3.0118536e-06
0,2.1055532e-06
0,2.3988775e-06
0,4.792356e-06
0,3.8735743e-06
0,2.1719275e-06
0,2.380739e-06
0,2.7503945e-06
0,2.6985742e-06
0,2.3595742e-06
0,2.1438586e-06
0,2.308125e-06
0,1.7684242e-06
0,3.0869749e-06
0,2.3139112e-06
0,3.9449537e-06
0,2.8788868e-06
0,4.0696364e-06
0,2.4151007e-06
0,2.491588e-06
0,1.8501854e-06
0,3.9895594e-06
0,3.3066901e-06
0,2.6772404e-06
0,2.5640425e-06
0,4.4916933e-06
0,2.3858436e-06
0,2.054421e-06
0,3.6188867e-06
0,3.6660222e-06
0,2.1000137e-06
0,3.9180727e-06
0,4.2058637e-06
0,4.3764044e-06
0,2.3279563e-06
0,1.9417423e-06
0,5.4588127e-06
0,2.9677872e-06
0,2.24621e-06
0,1.9126828e-06
0,2.1245946e-06
0,4.794797e-06
