0,"epoch: 0, time: 2021-04-11 13:36:11.139658"
0,"epoch: 1, time: 2021-04-11 13:36:26.671424"
0,"epoch: 2, time: 2021-04-11 13:36:38.976346"
0,"epoch: 3, time: 2021-04-11 13:36:51.021408"
0,"epoch: 4, time: 2021-04-11 13:37:02.874696"
0,"epoch: 5, time: 2021-04-11 13:37:14.774613"
0,"epoch: 6, time: 2021-04-11 13:37:26.957258"
0,"epoch: 7, time: 2021-04-11 13:37:39.326765"
0,"epoch: 8, time: 2021-04-11 13:37:51.564638"
0,"epoch: 9, time: 2021-04-11 13:38:03.688950"
0,"epoch: 10, time: 2021-04-11 13:38:15.880926"
0,"epoch: 11, time: 2021-04-11 13:38:28.246093"
0,"epoch: 12, time: 2021-04-11 13:38:40.729554"
0,"epoch: 13, time: 2021-04-11 13:38:53.080674"
0,"epoch: 14, time: 2021-04-11 13:39:05.471678"
0,"epoch: 15, time: 2021-04-11 13:39:17.889197"
0,"epoch: 16, time: 2021-04-11 13:39:30.326305"
0,"epoch: 17, time: 2021-04-11 13:39:42.804552"
0,"epoch: 18, time: 2021-04-11 13:39:55.430771"
0,"epoch: 19, time: 2021-04-11 13:40:07.957504"
0,"epoch: 20, time: 2021-04-11 13:40:20.475161"
0,"epoch: 21, time: 2021-04-11 13:40:32.980964"
0,"epoch: 22, time: 2021-04-11 13:40:45.409002"
0,"epoch: 23, time: 2021-04-11 13:40:57.921567"
0,"epoch: 24, time: 2021-04-11 13:41:10.492035"
0,"epoch: 25, time: 2021-04-11 13:41:23.112250"
0,"epoch: 26, time: 2021-04-11 13:41:35.572501"
0,"epoch: 27, time: 2021-04-11 13:41:48.228823"
0,"epoch: 28, time: 2021-04-11 13:42:00.866411"
0,"epoch: 29, time: 2021-04-11 13:42:13.377585"
0,"epoch: 30, time: 2021-04-11 13:42:26.073245"
0,"epoch: 31, time: 2021-04-11 13:42:38.838800"
0,"epoch: 32, time: 2021-04-11 13:42:51.211406"
0,"epoch: 33, time: 2021-04-11 13:43:03.817475"
0,"epoch: 34, time: 2021-04-11 13:43:16.535608"
