0,15.53149321489036
0,12.304663917049766
0,12.04249002225697
0,11.853064145892859
0,11.899792678654194
0,12.182307278737426
0,12.368860866874456
0,12.237866640090942
0,12.122034454718232
0,12.191718520596623
0,12.362623630091548
0,12.48320365138352
0,12.35099414177239
0,12.390776447951794
0,12.417223699390888
0,12.436877207830548
0,12.475688457489014
0,12.626037308946252
0,12.52640918083489
0,12.51761843636632
0,12.505643142387271
0,12.427747495472431
0,12.51237060688436
0,12.570351148024201
0,12.620167803019285
0,12.457534953951836
0,12.656011370941997
0,12.637311905622482
0,12.508684856817126
0,12.695182204246521
0,12.765489822253585
0,12.372536912560463
0,12.605838410556316
0,12.718044498935342
0,12.299115277826786
0,12.204751584678888
0,12.372483018785715
0,12.50395400263369
0,12.24587426148355
0,12.37406425923109
0,12.446770893409848
0,12.342437827959657
0,12.350601583719254
0,12.330421982333064
0,12.297240387648344
0,12.22664967365563
0,12.314597543329
0,12.319027159363031
0,12.260161912068725
0,12.359640311449766
0,12.336073307320476
0,12.043507397174835
0,12.033274417743087
0,12.179251549765468
0,12.354241883382201
0,12.162846859544516
0,12.187948474660516
0,12.30694935284555
0,12.274976702407002
0,12.205069752410054
0,12.259558068588376
0,12.209536327049136
0,12.225259020924568
0,12.223869200795889
0,12.43753687478602
0,12.259618140757084
0,12.366210231557488
0,12.362657463178039
0,12.227654611691833
0,12.100547859445214
0,11.815987769514322
0,11.962420549243689
0,12.065694892778993
0,12.184842860326171
0,12.266998676583171
0,12.12335355952382
0,12.14757608436048
0,12.294326540082693
0,12.346312748268247
0,12.220730498433113
0,12.160577176138759
0,12.076117780059576
0,12.335894700139761
0,12.20793379098177
0,12.318358724936843
0,12.351323461160064
0,12.353146495297551
0,12.211222788318992
0,12.210272178053856
0,12.395031029358506
0,12.204725744202733
0,12.071908729150891
0,12.325961083173752
0,12.359667463228106
0,12.220557063817978
0,12.339357333257794
0,12.274645656347275
0,12.26518727093935
0,12.327109538018703
0,12.442873803898692
0,12.177896989509463
0,12.61320430599153
0,12.61210080049932
0,12.634941523894668
0,12.63478608429432
0,12.625967163592577
0,12.753255560994148
0,12.583722801879048
0,12.533541023731232
0,12.750221524387598
0,12.624594112858176
0,12.305865567177534
0,12.233053967356682
0,11.825123203918338
0,12.174678901210427
0,12.166134219616652
0,12.150058750063181
0,11.826316876336932
0,11.981224352493882
0,12.542234119027853
0,12.164826499298215
0,12.060097387060523
0,12.105683559551835
0,12.27783040329814
0,12.270815473049879
0,12.152162050828338
0,12.164703702554107
0,12.397752795368433
0,12.121695943176746
0,12.204371089115739
0,12.292554104700685
0,12.229895064607263
0,12.088678758591413
0,12.092513689771295
0,12.152767445892096
0,12.103357842192054
0,12.151682898402214
0,12.62289896607399
0,12.388346085324883
0,12.243618372827768
0,12.009559847414494
0,12.19764687307179
0,12.093995288014412
0,12.0686180498451
0,12.130276856943965
0,12.283916048705578
0,12.206485187634826
0,12.235580688342452
0,12.354722512885928
0,12.243659684434533
0,12.146848682314157
0,12.457915721461177
0,12.385327311232686
0,12.21536086499691
0,12.240399004891515
0,12.36161601729691
0,12.295509707182646
0,12.331245049834251
0,12.409470619633794
0,12.432056492194533
0,12.19028178229928
0,12.114561589434743
0,12.155015666037798
0,12.151711266487837
0,12.091445542871952
0,12.17300670221448
0,12.267245642840862
0,12.104929318651557
0,12.172575047239661
0,12.289152659475803
0,12.2207510471344
0,11.985644420608878
0,12.032512815669179
0,12.247804557904601
0,12.01283286139369
0,12.073447594419122
0,12.234076078981161
0,12.345948765054345
0,12.385768128558993
0,12.356985602527857
0,12.433768512681127
0,12.256291380152106
0,12.514214413240552
0,12.42553118057549
0,12.48132818005979
0,12.309391582384706
0,12.376569399610162
0,12.650927502661943
0,12.341724343597889
0,12.360358959063888
0,12.405059345066547
0,12.246559904888272
0,12.111984407529235
0,12.145774208009243
0,12.230990396812558
0,12.266018310561776
0,12.279954494908452
0,12.602363677695394
0,12.196982255205512
0,12.181696256622672
0,12.102662423625588
0,12.257293740287423
0,12.088844779878855
0,12.087892916053534
0,12.25634990632534
0,12.544299839064479
0,12.396166713908315
0,11.89521642588079
0,12.390813075006008
0,12.582437859848142
0,12.526842143386602
0,12.393099505454302
0,12.523448152467608
0,12.45983549952507
0,12.4683473482728
0,12.54904361627996
0,12.635529231280088
0,12.52931434288621
0,12.635809632018209
0,12.755333898589015
0,12.546248015016317
0,12.384959349408746
0,12.407546978443861
0,12.384663820266724
0,12.161085961386561
0,11.87337776646018
0,11.997611371800303
0,12.047676000744104
0,12.14878392778337
0,12.389425467699766
0,12.246429605409503
0,12.348022682592273
