0,0.015674623
0,0.009407978
0,0.0057270546
0,0.004904572
0,0.0030149624
0,0.0018976929
0,0.0013268549
0,0.0009590715
0,0.00071811076
0,0.0005408593
0,0.0004031158
0,0.000303266
0,0.0002293485
0,0.0001834483
0,0.00014965712
0,0.00012356284
0,0.0001038281
0,8.710458e-05
0,7.5324984e-05
0,6.49764e-05
0,5.4723478e-05
0,4.8480157e-05
0,4.2905787e-05
0,3.8592105e-05
0,3.2997814e-05
0,2.9093791e-05
0,2.7159753e-05
0,2.4614297e-05
0,2.1517308e-05
0,1.915222e-05
0,1.6985632e-05
0,1.56115e-05
0,1.4173114e-05
0,1.3695875e-05
0,1.3249919e-05
0,1.1963078e-05
0,1.1221227e-05
0,1.0999084e-05
0,9.65867e-06
0,9.900451e-06
0,8.988526e-06
0,1.0117065e-05
0,9.878563e-06
0,7.99806e-06
0,9.311997e-06
0,7.958031e-06
0,8.054815e-06
0,8.80726e-06
0,7.4339005e-06
0,7.723594e-06
0,7.2414787e-06
0,7.439207e-06
0,7.3734273e-06
0,7.1238337e-06
0,8.398789e-06
0,8.399086e-06
0,7.82695e-06
0,7.435787e-06
0,7.222274e-06
0,6.8593126e-06
0,7.373836e-06
0,7.2309535e-06
0,6.6167026e-06
0,6.8606364e-06
0,7.904769e-06
0,7.339421e-06
0,7.0390606e-06
0,6.637415e-06
0,6.7124342e-06
0,7.3338765e-06
0,6.544161e-06
0,6.432838e-06
0,6.5410827e-06
0,6.3866482e-06
0,6.8321256e-06
0,6.6204298e-06
0,6.3608086e-06
0,6.6640737e-06
0,7.0240226e-06
