0,4.585019132122397
0,4.559270514175296
0,4.547206323593855
0,4.554614752531052
0,4.558693571016192
0,4.637999722734094
0,4.601335305720568
0,4.556228334084153
0,4.551572905853391
0,4.557061115279794
0,4.5538820661604404
0,4.571073316037655
0,4.62002594769001
0,4.550133699551225
0,4.56862005777657
0,4.568446954712272
0,4.399896921589971
0,4.420219998806715
0,4.395897727459669
0,4.398401917889714
0,4.398937568068504
0,4.40074073150754
0,4.150367848575115
0,4.132595622912049
0,4.124409411102533
0,4.1137824561446905
0,4.1832844614982605
0,4.186565861105919
0,4.109346712008119
0,4.101544274017215
0,4.111177207902074
0,4.11088071577251
0,4.11446163803339
0,4.098644200712442
0,4.102955950424075
0,4.094457192346454
0,4.104139106348157
0,4.098046995699406
0,4.101199306547642
0,4.117750959470868
0,4.09432695992291
0,4.105422371998429
0,4.092080583795905
0,4.09949048422277
0,4.0994660295546055
0,4.095267625525594
0,4.126815503463149
0,4.095091639086604
0,4.090579742565751
0,4.089377431198955
0,4.090746201574802
0,4.185140416026115
0,4.075636984780431
0,4.182894244790077
0,4.193027842789888
0,4.331597480922937
0,4.319472512230277
0,4.329522294923663
0,4.321184253320098
0,4.317554822191596
0,4.336330749094486
0,4.308664716780186
0,4.304352981969714
0,4.310448050498962
0,4.305092997848988
0,4.292950809001923
0,4.070569198578596
0,4.0738822519779205
0,4.110323114320636
0,4.09517327696085
0,4.109251318499446
0,4.096196733415127
0,4.185897896066308
0,4.131572114303708
0,4.088929047808051
0,4.239284712821245
0,4.12321581505239
0,4.101120751351118
0,4.090202180668712
0,4.112183475866914
0,7.554642703384161
0,7.4666257835924625
0,7.454178472980857
0,7.538004195317626
0,7.480039916932583
0,7.389797259122133
0,7.344333318993449
0,7.3367564007639885
0,7.344902608543634
0,7.319337224587798
0,7.349664825946093
0,7.351933218538761
0,7.357481399551034
0,7.345266956835985
0,7.3620422929525375
0,7.361726462841034
0,7.350645629689097
0,7.399528851732612
0,7.3540289755910635
0,7.362347271293402
0,7.363593228161335
0,7.380480380728841
0,7.3680127542465925
0,7.45054299198091
0,7.476452153176069
0,7.380751619115472
0,7.397161185741425
0,7.380650728940964
0,7.381719075143337
0,7.3901488315314054
0,7.369503632187843
0,7.379460258409381
0,7.371170964092016
0,7.398835528641939
0,7.382208675146103
0,7.381855748593807
0,7.378942230716348
0,7.388973657041788
0,7.372934443876147
0,7.435692491009831
0,7.376742547377944
0,7.392050128430128
0,7.343501668423414
0,7.182973215356469
0,7.193029034882784
0,7.194124443456531
0,7.192212026566267
0,7.19300727173686
0,7.184534600004554
0,7.195586282759905
0,7.175301630049944
0,7.186392512172461
0,7.184385834261775
0,7.196185819804668
0,7.176272712647915
0,7.18730834312737
0,7.199212778359652
0,7.2844135239720345
0,7.509001141414046
0,7.537515580654144
0,7.4051002357155085
0,7.469846956431866
0,7.594610234722495
0,7.508609654381871
0,7.481260716915131
0,7.4521640706807375
0,7.701564891263843
0,7.56631719507277
0,7.531564496457577
0,7.535857418552041
0,7.538201401010156
0,7.530501922592521
0,7.587685568258166
0,7.4963410422205925
0,7.500081580132246
0,7.48849437199533
0,7.500538373365998
0,7.496351085603237
0,7.53427966684103
0,7.291149392724037
0,7.334907960146666
0,8.326161243021488
0,7.368388891220093
0,7.324947778135538
0,7.548367887735367
0,7.780770294368267
0,7.766317179426551
0,7.770393034443259
0,7.774963492527604
0,7.780008025467396
0,7.752092132344842
0,7.392792044207454
0,7.334765806794167
0,7.352825228124857
0,7.34245521388948
0,7.329745080322027
0,7.341430654749274
0,7.353798000141978
0,7.3436772879213095
0,7.343353822827339
0,7.356042452156544
0,7.342270756140351
0,7.35049288533628
0,7.34945653937757
0,7.348271653056145
0,7.334500268101692
0,7.354366274550557
0,7.332921484485269
