0,8.654615253210068
0,8.48532465659082
0,8.473122742027044
0,8.401654291898012
0,8.14013403467834
0,8.13510218448937
0,8.1394804418087
0,8.141702959313989
0,8.145773388445377
0,8.135484432801604
0,8.138842100277543
0,8.355537498369813
0,8.450784852728248
0,8.459571840241551
0,8.454546801745892
0,8.451540095731616
0,8.448827259242535
0,8.408289059996605
0,8.39234658703208
0,8.383680205792189
0,8.388111153617501
0,8.401621028780937
0,8.461949855089188
0,8.463758159428835
0,8.482153367251158
0,8.47678847052157
0,8.47103020362556
0,8.470551438629627
0,8.47755822353065
0,8.475392460823059
0,8.476102463901043
0,8.469669403508306
0,8.476646052673459
0,8.47152858786285
0,8.47364260815084
0,8.483253659680486
0,8.466141255572438
0,8.464806007221341
0,8.472460253164172
0,8.481736911460757
0,8.474163390696049
0,8.472237141802907
0,8.450881112366915
0,8.458031039685011
0,8.451658580452204
0,8.47330722771585
0,8.48375097103417
0,8.476600542664528
0,8.464659934863448
0,8.456339301541448
0,8.466287834569812
0,8.459999170154333
0,8.46218024380505
0,8.477437580004334
0,8.474509119987488
0,8.456533063203096
0,8.466253075748682
0,8.458751222118735
0,8.464978424832225
0,8.456767553463578
0,8.473801981657743
0,8.467524521052837
0,8.469765599817038
0,8.471654815599322
0,8.47503455542028
0,8.47421184554696
0,8.468553833663464
0,8.483488142490387
0,8.49088829755783
0,8.484172455966473
0,8.485816909000278
0,8.483839847147465
0,8.485324632376432
0,8.481759265065193
0,8.480232827365398
0,8.471674360334873
0,8.473185904324055
0,8.474639544263482
0,8.489432932808995
0,8.485313786193728
0,8.465673167258501
0,8.469141822308302
0,8.475703340023756
0,8.484168473631144
0,8.469039618968964
0,8.47904522716999
0,8.466750923544168
0,8.46986459940672
0,8.457738410681486
0,8.471447542309761
0,8.473985867574811
0,8.497584156692028
0,8.476298497989774
0,8.454921999946237
0,8.456168515607715
0,8.460443554446101
0,8.477602615952492
0,8.465520892292261
0,8.465797355398536
0,8.458363343030214
0,8.457593660801649
0,8.453571172431111
0,8.456617863848805
0,8.469239024445415
0,8.468939553946257
0,8.456500357016921
0,8.449633687734604
0,8.382410166785121
0,8.387318601831794
0,8.387892298400402
0,8.399557579308748
0,8.401713566854596
0,8.393582100048661
0,8.391120858490467
0,8.387316366657615
0,8.392506940290332
0,8.385845487937331
0,8.457860143855214
0,8.464420327916741
0,8.466804157942533
0,8.457634584978223
0,8.473087532445788
0,8.464258225634694
0,8.472742792218924
0,8.476683164015412
0,8.470774002373219
0,8.471037210896611
0,8.460005251690745
0,8.466900885105133
0,8.461219539865851
0,8.461012784391642
0,8.459587385877967
0,8.456491325050592
0,8.401926236227155
0,8.38584928587079
0,8.447337657213211
0,8.461129020899534
0,8.466478660702705
0,8.470198070630431
0,8.475492736324668
0,8.46801532804966
0,8.463391095399857
0,8.434524681419134
0,8.402776023373008
0,8.404441058635712
0,8.40765680000186
0,8.377772504463792
0,8.38216245174408
0,8.383472690358758
0,8.4206288382411
0,8.454884497448802
0,8.458452625200152
0,8.459559183567762
0,8.468851082026958
0,8.46808535605669
