0,"epoch: 0, time: 2021-04-12 10:12:20.288121"
0,"epoch: 1, time: 2021-04-12 10:12:28.943002"
0,"epoch: 2, time: 2021-04-12 10:12:37.428416"
0,"epoch: 3, time: 2021-04-12 10:12:45.901703"
0,"epoch: 4, time: 2021-04-12 10:12:54.303534"
0,"epoch: 5, time: 2021-04-12 10:13:02.443725"
0,"epoch: 6, time: 2021-04-12 10:13:10.579015"
0,"epoch: 7, time: 2021-04-12 10:13:18.718599"
0,"epoch: 8, time: 2021-04-12 10:13:26.860343"
0,"epoch: 9, time: 2021-04-12 10:13:35.006250"
0,"epoch: 10, time: 2021-04-12 10:13:43.141889"
0,"epoch: 11, time: 2021-04-12 10:13:51.280954"
0,"epoch: 12, time: 2021-04-12 10:13:59.636577"
0,"epoch: 13, time: 2021-04-12 10:14:08.087447"
0,"epoch: 14, time: 2021-04-12 10:14:16.547125"
0,"epoch: 15, time: 2021-04-12 10:14:25.001832"
0,"epoch: 16, time: 2021-04-12 10:14:33.453464"
0,"epoch: 17, time: 2021-04-12 10:14:41.902463"
0,"epoch: 18, time: 2021-04-12 10:14:50.310895"
0,"epoch: 19, time: 2021-04-12 10:14:58.703346"
0,"epoch: 20, time: 2021-04-12 10:15:07.087118"
0,"epoch: 21, time: 2021-04-12 10:15:15.475340"
0,"epoch: 22, time: 2021-04-12 10:15:23.877115"
0,"epoch: 23, time: 2021-04-12 10:15:32.339153"
0,"epoch: 24, time: 2021-04-12 10:15:40.803151"
0,"epoch: 25, time: 2021-04-12 10:15:49.285391"
0,"epoch: 26, time: 2021-04-12 10:15:57.762249"
0,"epoch: 27, time: 2021-04-12 10:16:06.233403"
0,"epoch: 28, time: 2021-04-12 10:16:14.704092"
0,"epoch: 29, time: 2021-04-12 10:16:23.181764"
0,"epoch: 30, time: 2021-04-12 10:16:31.657319"
0,"epoch: 31, time: 2021-04-12 10:16:40.133637"
0,"epoch: 32, time: 2021-04-12 10:16:48.603292"
0,"epoch: 33, time: 2021-04-12 10:16:57.080064"
0,"epoch: 34, time: 2021-04-12 10:17:05.551722"
0,"epoch: 35, time: 2021-04-12 10:17:14.025449"
0,"epoch: 36, time: 2021-04-12 10:17:22.508894"
0,"epoch: 37, time: 2021-04-12 10:17:30.975171"
0,"epoch: 38, time: 2021-04-12 10:17:39.440094"
0,"epoch: 39, time: 2021-04-12 10:17:47.912630"
0,"epoch: 40, time: 2021-04-12 10:17:56.398363"
0,"epoch: 41, time: 2021-04-12 10:18:04.872005"
0,"epoch: 42, time: 2021-04-12 10:18:13.344399"
0,"epoch: 43, time: 2021-04-12 10:18:21.795494"
0,"epoch: 44, time: 2021-04-12 10:18:30.253615"
0,"epoch: 45, time: 2021-04-12 10:18:38.705277"
0,"epoch: 46, time: 2021-04-12 10:18:47.178726"
0,"epoch: 47, time: 2021-04-12 10:18:55.662543"
0,"epoch: 48, time: 2021-04-12 10:19:04.139412"
0,"epoch: 49, time: 2021-04-12 10:19:12.604107"
0,"epoch: 50, time: 2021-04-12 10:19:21.060634"
0,"epoch: 51, time: 2021-04-12 10:19:29.526949"
0,"epoch: 52, time: 2021-04-12 10:19:37.987032"
0,"epoch: 53, time: 2021-04-12 10:19:46.449332"
0,"epoch: 54, time: 2021-04-12 10:19:54.926937"
0,"epoch: 55, time: 2021-04-12 10:20:03.401714"
0,"epoch: 56, time: 2021-04-12 10:20:11.858233"
0,"epoch: 57, time: 2021-04-12 10:20:20.324625"
0,"epoch: 58, time: 2021-04-12 10:20:28.783455"
0,"epoch: 59, time: 2021-04-12 10:20:37.248543"
0,"epoch: 60, time: 2021-04-12 10:20:45.705382"
0,"epoch: 61, time: 2021-04-12 10:20:54.179376"
0,"epoch: 62, time: 2021-04-12 10:21:02.647046"
0,"epoch: 63, time: 2021-04-12 10:21:11.116949"
0,"epoch: 64, time: 2021-04-12 10:21:19.588761"
0,"epoch: 65, time: 2021-04-12 10:21:28.063903"
0,"epoch: 66, time: 2021-04-12 10:21:36.538205"
0,"epoch: 67, time: 2021-04-12 10:21:45.007019"
0,"epoch: 68, time: 2021-04-12 10:21:53.490612"
0,"epoch: 69, time: 2021-04-12 10:22:01.981685"
0,"epoch: 70, time: 2021-04-12 10:22:10.465920"
0,"epoch: 71, time: 2021-04-12 10:22:18.951753"
0,"epoch: 72, time: 2021-04-12 10:22:27.435735"
0,"epoch: 73, time: 2021-04-12 10:22:35.921240"
0,"epoch: 74, time: 2021-04-12 10:22:44.403152"
0,"epoch: 75, time: 2021-04-12 10:22:52.883555"
0,"epoch: 76, time: 2021-04-12 10:23:01.355248"
0,"epoch: 77, time: 2021-04-12 10:23:09.828645"
0,"epoch: 78, time: 2021-04-12 10:23:18.303300"
0,"epoch: 79, time: 2021-04-12 10:23:26.792917"
0,"epoch: 80, time: 2021-04-12 10:23:35.280428"
0,"epoch: 81, time: 2021-04-12 10:23:43.746109"
0,"epoch: 82, time: 2021-04-12 10:23:52.215367"
0,"epoch: 83, time: 2021-04-12 10:24:00.691191"
0,"epoch: 84, time: 2021-04-12 10:24:09.175488"
0,"epoch: 85, time: 2021-04-12 10:24:17.644717"
0,"epoch: 86, time: 2021-04-12 10:24:26.123988"
0,"epoch: 87, time: 2021-04-12 10:24:34.590746"
0,"epoch: 88, time: 2021-04-12 10:24:43.060691"
0,"epoch: 89, time: 2021-04-12 10:24:51.518569"
0,"epoch: 90, time: 2021-04-12 10:24:59.990111"
0,"epoch: 91, time: 2021-04-12 10:25:08.464263"
0,"epoch: 92, time: 2021-04-12 10:25:16.962098"
0,"epoch: 93, time: 2021-04-12 10:25:25.438484"
0,"epoch: 94, time: 2021-04-12 10:25:33.893386"
0,"epoch: 95, time: 2021-04-12 10:25:42.349717"
0,"epoch: 96, time: 2021-04-12 10:25:50.810231"
0,"epoch: 97, time: 2021-04-12 10:25:59.288039"
0,"epoch: 98, time: 2021-04-12 10:26:07.753765"
0,"epoch: 99, time: 2021-04-12 10:26:16.219635"
0,"epoch: 100, time: 2021-04-12 10:26:24.678045"
0,"epoch: 101, time: 2021-04-12 10:26:33.135707"
0,"epoch: 102, time: 2021-04-12 10:26:41.589497"
0,"epoch: 103, time: 2021-04-12 10:26:50.046119"
0,"epoch: 104, time: 2021-04-12 10:26:58.515566"
0,"epoch: 105, time: 2021-04-12 10:27:06.984699"
0,"epoch: 106, time: 2021-04-12 10:27:15.441201"
0,"epoch: 107, time: 2021-04-12 10:27:23.890910"
0,"epoch: 108, time: 2021-04-12 10:27:32.273582"
0,"epoch: 109, time: 2021-04-12 10:27:40.660909"
0,"epoch: 110, time: 2021-04-12 10:27:49.048974"
0,"epoch: 111, time: 2021-04-12 10:27:57.448668"
0,"epoch: 112, time: 2021-04-12 10:28:05.850465"
0,"epoch: 113, time: 2021-04-12 10:28:14.244154"
0,"epoch: 114, time: 2021-04-12 10:28:22.635363"
0,"epoch: 115, time: 2021-04-12 10:28:31.022810"
0,"epoch: 116, time: 2021-04-12 10:28:39.415581"
0,"epoch: 117, time: 2021-04-12 10:28:47.801468"
