0,tensor(7.6291e-08)
0,tensor(5.5198e-08)
0,tensor(4.7863e-08)
0,tensor(4.3754e-08)
0,tensor(4.0646e-08)
0,tensor(3.8107e-08)
0,tensor(3.5820e-08)
0,tensor(3.3914e-08)
0,tensor(3.1844e-08)
0,tensor(2.9969e-08)
0,tensor(2.7418e-08)
0,tensor(2.5010e-08)
0,tensor(2.2605e-08)
0,tensor(2.0253e-08)
0,tensor(1.8151e-08)
0,tensor(1.6400e-08)
0,tensor(1.4780e-08)
0,tensor(1.3397e-08)
0,tensor(1.2144e-08)
0,tensor(1.0757e-08)
0,tensor(9.7883e-09)
0,tensor(8.8727e-09)
0,tensor(8.1398e-09)
0,tensor(7.3359e-09)
0,tensor(6.7339e-09)
0,tensor(6.2385e-09)
0,tensor(5.8039e-09)
0,tensor(5.3179e-09)
0,tensor(5.0544e-09)
0,tensor(4.7993e-09)
0,tensor(4.4639e-09)
0,tensor(4.0470e-09)
0,tensor(3.8378e-09)
0,tensor(3.7694e-09)
0,tensor(3.7524e-09)
0,tensor(3.3584e-09)
0,tensor(3.2171e-09)
0,tensor(3.2784e-09)
0,tensor(2.9640e-09)
0,tensor(2.8146e-09)
0,tensor(2.6598e-09)
0,tensor(2.5204e-09)
0,tensor(2.6575e-09)
0,tensor(2.4057e-09)
0,tensor(2.5329e-09)
0,tensor(2.3809e-09)
0,tensor(2.1362e-09)
0,tensor(2.0838e-09)
0,tensor(1.9399e-09)
0,tensor(1.9528e-09)
0,tensor(1.8504e-09)
0,tensor(1.8591e-09)
0,tensor(1.8421e-09)
0,tensor(1.7461e-09)
0,tensor(1.6844e-09)
0,tensor(1.9138e-09)
0,tensor(1.6545e-09)
0,tensor(1.6145e-09)
0,tensor(1.6059e-09)
0,tensor(1.5433e-09)
0,tensor(1.6553e-09)
0,tensor(1.5238e-09)
0,tensor(1.4504e-09)
0,tensor(1.5280e-09)
0,tensor(1.4254e-09)
0,tensor(1.3890e-09)
0,tensor(1.3951e-09)
0,tensor(1.3096e-09)
0,tensor(1.3047e-09)
0,tensor(1.3231e-09)
0,tensor(1.2634e-09)
0,tensor(1.4512e-09)
0,tensor(1.5704e-09)
0,tensor(1.1641e-09)
0,tensor(1.1727e-09)
0,tensor(1.3440e-09)
0,tensor(1.1524e-09)
0,tensor(1.1014e-09)
0,tensor(1.2128e-09)
