0,"epoch: 0, time: 2021-06-02 23:34:13.272190"
0,"epoch: 1, time: 2021-06-02 23:34:18.034326"
0,"epoch: 2, time: 2021-06-02 23:34:22.702594"
0,"epoch: 3, time: 2021-06-02 23:34:27.309078"
0,"epoch: 4, time: 2021-06-02 23:34:31.935564"
0,"epoch: 5, time: 2021-06-02 23:34:36.529022"
0,"epoch: 6, time: 2021-06-02 23:34:41.121685"
0,"epoch: 7, time: 2021-06-02 23:34:45.721793"
0,"epoch: 8, time: 2021-06-02 23:34:50.337869"
0,"epoch: 9, time: 2021-06-02 23:34:54.963001"
0,"epoch: 10, time: 2021-06-02 23:34:59.601340"
0,"epoch: 11, time: 2021-06-02 23:35:04.279396"
0,"epoch: 12, time: 2021-06-02 23:35:09.007273"
0,"epoch: 13, time: 2021-06-02 23:35:13.709205"
0,"epoch: 14, time: 2021-06-02 23:35:18.321200"
0,"epoch: 15, time: 2021-06-02 23:35:22.901295"
0,"epoch: 16, time: 2021-06-02 23:35:27.472434"
0,"epoch: 17, time: 2021-06-02 23:35:32.033103"
0,"epoch: 18, time: 2021-06-02 23:35:36.647588"
0,"epoch: 19, time: 2021-06-02 23:35:41.276765"
0,"epoch: 20, time: 2021-06-02 23:35:45.894300"
0,"epoch: 21, time: 2021-06-02 23:35:50.513933"
0,"epoch: 22, time: 2021-06-02 23:35:55.131970"
0,"epoch: 23, time: 2021-06-02 23:35:59.746639"
0,"epoch: 24, time: 2021-06-02 23:36:04.376795"
0,"epoch: 25, time: 2021-06-02 23:36:09.019808"
0,"epoch: 26, time: 2021-06-02 23:36:13.656995"
0,"epoch: 27, time: 2021-06-02 23:36:18.299026"
0,"epoch: 28, time: 2021-06-02 23:36:22.936036"
0,"epoch: 29, time: 2021-06-02 23:36:27.559011"
0,"epoch: 30, time: 2021-06-02 23:36:32.205954"
0,"epoch: 31, time: 2021-06-02 23:36:36.832765"
0,"epoch: 32, time: 2021-06-02 23:36:41.439211"
0,"epoch: 33, time: 2021-06-02 23:36:46.058745"
0,"epoch: 34, time: 2021-06-02 23:36:50.682472"
0,"epoch: 35, time: 2021-06-02 23:36:55.307283"
0,"epoch: 36, time: 2021-06-02 23:36:59.907614"
0,"epoch: 37, time: 2021-06-02 23:37:04.533379"
0,"epoch: 38, time: 2021-06-02 23:37:09.156074"
0,"epoch: 39, time: 2021-06-02 23:37:13.762883"
0,"epoch: 40, time: 2021-06-02 23:37:18.349399"
0,"epoch: 41, time: 2021-06-02 23:37:22.967481"
0,"epoch: 42, time: 2021-06-02 23:37:27.689928"
0,"epoch: 43, time: 2021-06-02 23:37:32.382075"
0,"epoch: 44, time: 2021-06-02 23:37:37.054907"
0,"epoch: 45, time: 2021-06-02 23:37:41.732039"
0,"epoch: 46, time: 2021-06-02 23:37:46.413312"
0,"epoch: 47, time: 2021-06-02 23:37:51.092026"
0,"epoch: 48, time: 2021-06-02 23:37:55.693750"
0,"epoch: 49, time: 2021-06-02 23:38:00.280883"
0,"epoch: 50, time: 2021-06-02 23:38:04.866636"
0,"epoch: 51, time: 2021-06-02 23:38:09.422338"
0,"epoch: 52, time: 2021-06-02 23:38:13.967789"
0,"epoch: 53, time: 2021-06-02 23:38:18.492377"
0,"epoch: 54, time: 2021-06-02 23:38:23.031978"
