0,"epoch: 0, time: 2021-04-27 13:40:59.083077"
0,"epoch: 1, time: 2021-04-27 13:41:08.116217"
0,"epoch: 2, time: 2021-04-27 13:41:15.183769"
0,"epoch: 3, time: 2021-04-27 13:41:22.254822"
0,"epoch: 4, time: 2021-04-27 13:41:29.322040"
0,"epoch: 5, time: 2021-04-27 13:41:36.412786"
0,"epoch: 6, time: 2021-04-27 13:41:43.415030"
0,"epoch: 7, time: 2021-04-27 13:41:50.428359"
0,"epoch: 8, time: 2021-04-27 13:41:57.499252"
0,"epoch: 9, time: 2021-04-27 13:42:04.533977"
0,"epoch: 10, time: 2021-04-27 13:42:11.542399"
0,"epoch: 11, time: 2021-04-27 13:42:18.553330"
0,"epoch: 12, time: 2021-04-27 13:42:25.511447"
0,"epoch: 13, time: 2021-04-27 13:42:32.386807"
0,"epoch: 14, time: 2021-04-27 13:42:39.270040"
0,"epoch: 15, time: 2021-04-27 13:42:46.373996"
0,"epoch: 16, time: 2021-04-27 13:42:53.540953"
0,"epoch: 17, time: 2021-04-27 13:43:00.701669"
0,"epoch: 18, time: 2021-04-27 13:43:07.892753"
0,"epoch: 19, time: 2021-04-27 13:43:14.962073"
0,"epoch: 20, time: 2021-04-27 13:43:21.885383"
0,"epoch: 21, time: 2021-04-27 13:43:28.846813"
0,"epoch: 22, time: 2021-04-27 13:43:35.777986"
0,"epoch: 23, time: 2021-04-27 13:43:42.751257"
0,"epoch: 24, time: 2021-04-27 13:43:49.686563"
0,"epoch: 25, time: 2021-04-27 13:43:56.731019"
0,"epoch: 26, time: 2021-04-27 13:44:03.736654"
0,"epoch: 27, time: 2021-04-27 13:44:10.828328"
0,"epoch: 28, time: 2021-04-27 13:44:18.471794"
0,"epoch: 29, time: 2021-04-27 13:44:25.556098"
0,"epoch: 30, time: 2021-04-27 13:44:32.633829"
0,"epoch: 31, time: 2021-04-27 13:44:39.680318"
0,"epoch: 32, time: 2021-04-27 13:44:47.250834"
0,"epoch: 33, time: 2021-04-27 13:44:54.468948"
0,"epoch: 34, time: 2021-04-27 13:45:01.533189"
0,"epoch: 35, time: 2021-04-27 13:45:08.605874"
0,"epoch: 36, time: 2021-04-27 13:45:15.626946"
0,"epoch: 37, time: 2021-04-27 13:45:22.680582"
0,"epoch: 38, time: 2021-04-27 13:45:29.736289"
0,"epoch: 39, time: 2021-04-27 13:45:37.302995"
0,"epoch: 40, time: 2021-04-27 13:45:44.377853"
0,"epoch: 41, time: 2021-04-27 13:45:51.387011"
0,"epoch: 42, time: 2021-04-27 13:45:58.346945"
0,"epoch: 43, time: 2021-04-27 13:46:05.272578"
0,"epoch: 44, time: 2021-04-27 13:46:12.197926"
0,"epoch: 45, time: 2021-04-27 13:46:19.100502"
