0,tensor(7.4771)
0,tensor(6.1514)
0,tensor(4.7047)
0,tensor(4.0010)
0,tensor(3.5045)
0,tensor(3.1536)
0,tensor(2.9116)
0,tensor(2.6752)
0,tensor(2.4715)
0,tensor(2.3201)
0,tensor(2.1396)
0,tensor(2.0231)
0,tensor(1.9706)
0,tensor(1.8873)
0,tensor(1.7543)
0,tensor(1.7259)
0,tensor(1.6233)
0,tensor(1.4901)
0,tensor(1.4185)
0,tensor(1.3488)
0,tensor(1.2651)
0,tensor(1.2489)
0,tensor(1.2029)
0,tensor(1.1709)
0,tensor(1.1681)
0,tensor(1.1043)
0,tensor(1.0683)
0,tensor(1.0510)
0,tensor(1.0064)
0,tensor(0.9790)
0,tensor(0.9602)
0,tensor(0.9257)
0,tensor(0.9308)
0,tensor(0.9245)
0,tensor(0.8971)
0,tensor(0.8699)
0,tensor(0.8490)
0,tensor(0.8442)
0,tensor(0.8451)
0,tensor(0.8172)
0,tensor(0.8126)
0,tensor(0.7991)
0,tensor(0.7850)
0,tensor(0.7715)
0,tensor(0.7662)
0,tensor(0.7650)
0,tensor(0.7536)
0,tensor(0.7366)
0,tensor(0.7209)
0,tensor(0.7162)
0,tensor(0.7054)
0,tensor(0.7148)
0,tensor(0.7010)
0,tensor(0.6779)
0,tensor(0.6808)
0,tensor(0.6857)
0,tensor(0.6774)
0,tensor(0.6601)
0,tensor(0.6415)
0,tensor(0.6430)
0,tensor(0.6298)
0,tensor(0.6615)
0,tensor(0.6500)
0,tensor(0.6139)
0,tensor(0.6127)
0,tensor(0.6180)
0,tensor(0.5951)
0,tensor(0.5842)
0,tensor(0.6116)
0,tensor(0.5949)
0,tensor(0.5748)
0,tensor(0.5798)
0,tensor(0.5698)
0,tensor(0.5699)
0,tensor(0.5655)
0,tensor(0.5701)
0,tensor(0.5730)
0,tensor(0.5553)
0,tensor(0.5603)
0,tensor(0.5583)
0,tensor(0.5493)
0,tensor(0.5787)
0,tensor(0.5754)
0,tensor(0.5377)
0,tensor(0.5483)
0,tensor(0.5332)
0,tensor(0.5357)
0,tensor(0.5232)
