0,"epoch: 33, time: 2022-05-08 12:18:47.091328"
0,"epoch: 34, time: 2022-05-08 12:19:17.459196"
0,"epoch: 35, time: 2022-05-08 12:19:46.053456"
0,"epoch: 36, time: 2022-05-08 12:20:17.215277"
0,"epoch: 37, time: 2022-05-08 12:20:48.743338"
0,"epoch: 38, time: 2022-05-08 12:21:20.025697"
0,"epoch: 39, time: 2022-05-08 12:21:51.193343"
0,"epoch: 40, time: 2022-05-08 12:22:20.707411"
0,"epoch: 41, time: 2022-05-08 12:22:47.734077"
0,"epoch: 42, time: 2022-05-08 12:23:14.713063"
0,"epoch: 43, time: 2022-05-08 12:23:43.787591"
0,"epoch: 44, time: 2022-05-08 12:24:14.813256"
0,"epoch: 45, time: 2022-05-08 12:24:46.308339"
0,"epoch: 46, time: 2022-05-08 12:25:18.162815"
0,"epoch: 47, time: 2022-05-08 12:25:54.286180"
0,"epoch: 48, time: 2022-05-08 12:26:29.114358"
0,"epoch: 49, time: 2022-05-08 12:27:01.622507"
0,"epoch: 50, time: 2022-05-08 12:27:34.016914"
0,"epoch: 51, time: 2022-05-08 12:28:05.602348"
0,"epoch: 52, time: 2022-05-08 12:28:37.884089"
0,"epoch: 53, time: 2022-05-08 12:29:08.840547"
0,"epoch: 54, time: 2022-05-08 12:29:40.115177"
0,"epoch: 55, time: 2022-05-08 12:30:11.333433"
0,"epoch: 56, time: 2022-05-08 12:30:42.347456"
0,"epoch: 57, time: 2022-05-08 12:31:14.031977"
0,"epoch: 58, time: 2022-05-08 12:31:45.477798"
0,"epoch: 59, time: 2022-05-08 12:32:17.648885"
0,"epoch: 60, time: 2022-05-08 12:32:49.496757"
0,"epoch: 61, time: 2022-05-08 12:33:21.212455"
0,"epoch: 62, time: 2022-05-08 12:33:52.799299"
0,"epoch: 63, time: 2022-05-08 12:34:24.037560"
0,"epoch: 64, time: 2022-05-08 12:34:55.647263"
0,"epoch: 65, time: 2022-05-08 12:35:26.497500"
0,"epoch: 66, time: 2022-05-08 12:35:57.776940"
0,"epoch: 67, time: 2022-05-08 12:36:29.561385"
0,"epoch: 68, time: 2022-05-08 12:37:01.509675"
0,"epoch: 69, time: 2022-05-08 12:37:32.707264"
0,"epoch: 70, time: 2022-05-08 12:38:04.266100"
0,"epoch: 71, time: 2022-05-08 12:38:36.751653"
0,"epoch: 72, time: 2022-05-08 12:39:08.160737"
0,"epoch: 73, time: 2022-05-08 12:39:40.072868"
0,"epoch: 74, time: 2022-05-08 12:40:11.563948"
0,"epoch: 75, time: 2022-05-08 12:40:43.228391"
0,"epoch: 76, time: 2022-05-08 12:41:15.040877"
0,"epoch: 77, time: 2022-05-08 12:41:46.780672"
0,"epoch: 78, time: 2022-05-08 12:42:18.503872"
0,"epoch: 79, time: 2022-05-08 12:42:50.028464"
0,"epoch: 80, time: 2022-05-08 12:43:21.996762"
0,"epoch: 81, time: 2022-05-08 12:43:54.033511"
0,"epoch: 82, time: 2022-05-08 12:44:25.801701"
0,"epoch: 83, time: 2022-05-08 12:44:57.679508"
0,"epoch: 84, time: 2022-05-08 12:45:28.938497"
0,"epoch: 85, time: 2022-05-08 12:46:00.816257"
0,"epoch: 86, time: 2022-05-08 12:46:32.760964"
0,"epoch: 87, time: 2022-05-08 12:47:04.779903"
0,"epoch: 88, time: 2022-05-08 12:47:35.614674"
0,"epoch: 89, time: 2022-05-08 12:48:07.475159"
0,"epoch: 90, time: 2022-05-08 12:48:39.066985"
0,"epoch: 91, time: 2022-05-08 12:49:10.509169"
0,"epoch: 92, time: 2022-05-08 12:49:42.121723"
0,"epoch: 93, time: 2022-05-08 12:50:13.761665"
0,"epoch: 94, time: 2022-05-08 12:50:45.674905"
0,"epoch: 95, time: 2022-05-08 12:51:17.276982"
0,"epoch: 96, time: 2022-05-08 12:51:48.889904"
0,"epoch: 97, time: 2022-05-08 12:52:21.015246"
0,"epoch: 98, time: 2022-05-08 12:52:52.398983"
0,"epoch: 99, time: 2022-05-08 12:53:24.083100"
0,"epoch: 100, time: 2022-05-08 12:53:56.647743"
0,"epoch: 101, time: 2022-05-08 12:54:28.079064"
0,"epoch: 102, time: 2022-05-08 12:55:00.481043"
0,"epoch: 103, time: 2022-05-08 12:55:32.796293"
0,"epoch: 104, time: 2022-05-08 12:56:05.590558"
0,"epoch: 105, time: 2022-05-08 12:56:37.484399"
0,"epoch: 106, time: 2022-05-08 12:57:08.856729"
0,"epoch: 107, time: 2022-05-08 12:57:40.239496"
0,"epoch: 108, time: 2022-05-08 12:58:12.204931"
0,"epoch: 109, time: 2022-05-08 12:58:43.669556"
0,"epoch: 110, time: 2022-05-08 12:59:14.899762"
0,"epoch: 111, time: 2022-05-08 12:59:46.411157"
0,"epoch: 112, time: 2022-05-08 13:00:17.813462"
0,"epoch: 113, time: 2022-05-08 13:00:48.995336"
0,"epoch: 114, time: 2022-05-08 13:01:20.766814"
0,"epoch: 115, time: 2022-05-08 13:01:52.164819"
0,"epoch: 116, time: 2022-05-08 13:02:23.973950"
0,"epoch: 117, time: 2022-05-08 13:02:55.714440"
0,"epoch: 118, time: 2022-05-08 13:03:26.900083"
0,"epoch: 119, time: 2022-05-08 13:03:58.295502"
0,"epoch: 120, time: 2022-05-08 13:04:29.566814"
0,"epoch: 121, time: 2022-05-08 13:05:01.675384"
0,"epoch: 122, time: 2022-05-08 13:05:33.117689"
0,"epoch: 123, time: 2022-05-08 13:06:04.747564"
0,"epoch: 124, time: 2022-05-08 13:06:36.127703"
0,"epoch: 125, time: 2022-05-08 13:07:08.833696"
0,"epoch: 126, time: 2022-05-08 13:07:41.115573"
0,"epoch: 127, time: 2022-05-08 13:08:13.199363"
0,"epoch: 128, time: 2022-05-08 13:08:45.146802"
0,"epoch: 129, time: 2022-05-08 13:09:17.678188"
0,"epoch: 130, time: 2022-05-08 13:09:49.272880"
0,"epoch: 131, time: 2022-05-08 13:10:21.179595"
0,"epoch: 132, time: 2022-05-08 13:10:53.075242"
0,"epoch: 133, time: 2022-05-08 13:11:24.481722"
0,"epoch: 134, time: 2022-05-08 13:11:55.933088"
0,"epoch: 135, time: 2022-05-08 13:12:27.176736"
0,"epoch: 136, time: 2022-05-08 13:12:58.604342"
0,"epoch: 137, time: 2022-05-08 13:13:29.699583"
0,"epoch: 138, time: 2022-05-08 13:14:01.164039"
0,"epoch: 139, time: 2022-05-08 13:14:32.731553"
0,"epoch: 140, time: 2022-05-08 13:15:04.665785"
0,"epoch: 141, time: 2022-05-08 13:15:36.175808"
0,"epoch: 142, time: 2022-05-08 13:16:08.278841"
0,"epoch: 143, time: 2022-05-08 13:16:40.120830"
0,"epoch: 144, time: 2022-05-08 13:17:11.838972"
0,"epoch: 145, time: 2022-05-08 13:17:42.849643"
0,"epoch: 146, time: 2022-05-08 13:18:14.462037"
0,"epoch: 147, time: 2022-05-08 13:18:46.171714"
0,"epoch: 148, time: 2022-05-08 13:19:17.996432"
0,"epoch: 149, time: 2022-05-08 13:19:49.318011"
0,"epoch: 150, time: 2022-05-08 13:20:21.193925"
0,"epoch: 151, time: 2022-05-08 13:20:52.263011"
0,"epoch: 152, time: 2022-05-08 13:21:24.098828"
0,"epoch: 153, time: 2022-05-08 13:21:55.198254"
0,"epoch: 154, time: 2022-05-08 13:22:26.986277"
0,"epoch: 155, time: 2022-05-08 13:22:58.556508"
0,"epoch: 156, time: 2022-05-08 13:23:29.764956"
0,"epoch: 157, time: 2022-05-08 13:24:01.222322"
0,"epoch: 158, time: 2022-05-08 13:24:32.779059"
0,"epoch: 159, time: 2022-05-08 13:25:04.617568"
0,"epoch: 160, time: 2022-05-08 13:25:35.617004"
0,"epoch: 161, time: 2022-05-08 13:26:07.125848"
0,"epoch: 162, time: 2022-05-08 13:26:38.727495"
0,"epoch: 163, time: 2022-05-08 13:27:10.967760"
0,"epoch: 164, time: 2022-05-08 13:27:42.445913"
0,"epoch: 165, time: 2022-05-08 13:28:12.760819"
0,"epoch: 166, time: 2022-05-08 13:28:43.222795"
0,"epoch: 167, time: 2022-05-08 13:29:11.797987"
0,"epoch: 168, time: 2022-05-08 13:29:39.716099"
0,"epoch: 169, time: 2022-05-08 13:30:06.367450"
0,"epoch: 170, time: 2022-05-08 13:30:33.476959"
0,"epoch: 171, time: 2022-05-08 13:31:02.827559"
0,"epoch: 172, time: 2022-05-08 13:31:32.482697"
0,"epoch: 173, time: 2022-05-08 13:32:00.677945"
0,"epoch: 174, time: 2022-05-08 13:32:29.403140"
0,"epoch: 175, time: 2022-05-08 13:32:58.506985"
0,"epoch: 176, time: 2022-05-08 13:33:28.208558"
0,"epoch: 177, time: 2022-05-08 13:33:57.633272"
0,"epoch: 178, time: 2022-05-08 13:34:24.643262"
0,"epoch: 179, time: 2022-05-08 13:34:53.403132"
0,"epoch: 180, time: 2022-05-08 13:35:22.088510"
0,"epoch: 181, time: 2022-05-08 13:35:48.573574"
0,"epoch: 182, time: 2022-05-08 13:36:14.906286"
0,"epoch: 183, time: 2022-05-08 13:36:43.753225"
0,"epoch: 184, time: 2022-05-08 13:37:15.168126"
0,"epoch: 185, time: 2022-05-08 13:37:46.754004"
0,"epoch: 186, time: 2022-05-08 13:38:18.169768"
0,"epoch: 187, time: 2022-05-08 13:38:49.355822"
0,"epoch: 188, time: 2022-05-08 13:39:20.640144"
0,"epoch: 189, time: 2022-05-08 13:39:51.782866"
0,"epoch: 190, time: 2022-05-08 13:40:23.202016"
0,"epoch: 191, time: 2022-05-08 13:40:54.788448"
0,"epoch: 192, time: 2022-05-08 13:41:25.969547"
0,"epoch: 193, time: 2022-05-08 13:41:57.350318"
0,"epoch: 194, time: 2022-05-08 13:42:28.530169"
0,"epoch: 195, time: 2022-05-08 13:42:58.535359"
0,"epoch: 196, time: 2022-05-08 13:43:29.414973"
0,"epoch: 197, time: 2022-05-08 13:44:00.915309"
0,"epoch: 198, time: 2022-05-08 13:44:32.101194"
0,"epoch: 199, time: 2022-05-08 13:45:02.711645"
