0,"epoch: 0, time: 2021-04-21 21:25:34.975659"
0,"epoch: 1, time: 2021-04-21 21:25:48.709751"
0,"epoch: 2, time: 2021-04-21 21:26:00.364010"
0,"epoch: 3, time: 2021-04-21 21:26:11.982238"
0,"epoch: 4, time: 2021-04-21 21:26:23.672116"
0,"epoch: 5, time: 2021-04-21 21:26:35.347832"
0,"epoch: 6, time: 2021-04-21 21:26:46.799069"
0,"epoch: 7, time: 2021-04-21 21:26:58.203378"
0,"epoch: 8, time: 2021-04-21 21:27:09.642027"
0,"epoch: 9, time: 2021-04-21 21:27:20.992446"
0,"epoch: 10, time: 2021-04-21 21:27:32.308814"
0,"epoch: 11, time: 2021-04-21 21:27:43.620715"
0,"epoch: 12, time: 2021-04-21 21:27:54.944507"
0,"epoch: 13, time: 2021-04-21 21:28:06.322558"
0,"epoch: 14, time: 2021-04-21 21:28:17.728942"
0,"epoch: 15, time: 2021-04-21 21:28:29.123920"
0,"epoch: 16, time: 2021-04-21 21:28:40.469678"
0,"epoch: 17, time: 2021-04-21 21:28:52.470942"
0,"epoch: 18, time: 2021-04-21 21:29:03.874523"
0,"epoch: 19, time: 2021-04-21 21:29:15.270748"
0,"epoch: 20, time: 2021-04-21 21:29:26.669083"
0,"epoch: 21, time: 2021-04-21 21:29:38.060494"
0,"epoch: 22, time: 2021-04-21 21:29:49.381987"
0,"epoch: 23, time: 2021-04-21 21:30:00.784339"
0,"epoch: 24, time: 2021-04-21 21:30:12.196414"
0,"epoch: 25, time: 2021-04-21 21:30:23.589669"
0,"epoch: 26, time: 2021-04-21 21:30:34.983996"
0,"epoch: 27, time: 2021-04-21 21:30:46.386407"
0,"epoch: 28, time: 2021-04-21 21:30:57.784210"
0,"epoch: 29, time: 2021-04-21 21:31:09.231494"
0,"epoch: 30, time: 2021-04-21 21:31:20.627783"
0,"epoch: 31, time: 2021-04-21 21:31:32.020317"
0,"epoch: 32, time: 2021-04-21 21:31:43.411384"
0,"epoch: 33, time: 2021-04-21 21:31:54.798137"
0,"epoch: 34, time: 2021-04-21 21:32:06.172727"
0,"epoch: 35, time: 2021-04-21 21:32:17.561339"
0,"epoch: 36, time: 2021-04-21 21:32:28.947986"
0,"epoch: 37, time: 2021-04-21 21:32:40.336571"
0,"epoch: 38, time: 2021-04-21 21:32:51.731880"
0,"epoch: 39, time: 2021-04-21 21:33:03.118236"
0,"epoch: 40, time: 2021-04-21 21:33:14.515173"
0,"epoch: 41, time: 2021-04-21 21:33:25.894544"
0,"epoch: 42, time: 2021-04-21 21:33:37.163824"
0,"epoch: 43, time: 2021-04-21 21:33:48.467494"
0,"epoch: 44, time: 2021-04-21 21:33:59.868200"
0,"epoch: 45, time: 2021-04-21 21:34:11.255820"
0,"epoch: 46, time: 2021-04-21 21:34:22.782503"
0,"epoch: 47, time: 2021-04-21 21:34:34.183377"
0,"epoch: 48, time: 2021-04-21 21:34:45.572267"
0,"epoch: 49, time: 2021-04-21 21:34:56.965247"
0,"epoch: 50, time: 2021-04-21 21:35:08.357158"
0,"epoch: 51, time: 2021-04-21 21:35:19.758803"
0,"epoch: 52, time: 2021-04-21 21:35:31.154048"
0,"epoch: 53, time: 2021-04-21 21:35:42.556852"
0,"epoch: 54, time: 2021-04-21 21:35:53.855716"
0,"epoch: 55, time: 2021-04-21 21:36:05.165029"
0,"epoch: 56, time: 2021-04-21 21:36:16.469846"
0,"epoch: 57, time: 2021-04-21 21:36:27.801839"
0,"epoch: 58, time: 2021-04-21 21:36:39.114865"
0,"epoch: 59, time: 2021-04-21 21:36:50.578976"
0,"epoch: 60, time: 2021-04-21 21:37:02.068793"
0,"epoch: 61, time: 2021-04-21 21:37:13.560290"
0,"epoch: 62, time: 2021-04-21 21:37:25.212394"
0,"epoch: 63, time: 2021-04-21 21:37:36.754730"
0,"epoch: 64, time: 2021-04-21 21:37:48.397113"
0,"epoch: 65, time: 2021-04-21 21:38:00.050315"
0,"epoch: 66, time: 2021-04-21 21:38:11.595206"
0,"epoch: 67, time: 2021-04-21 21:38:23.074809"
0,"epoch: 68, time: 2021-04-21 21:38:34.655648"
0,"epoch: 69, time: 2021-04-21 21:38:46.270972"
0,"epoch: 70, time: 2021-04-21 21:38:57.825931"
0,"epoch: 71, time: 2021-04-21 21:39:09.182694"
0,"epoch: 72, time: 2021-04-21 21:39:20.561407"
0,"epoch: 73, time: 2021-04-21 21:39:31.919443"
0,"epoch: 74, time: 2021-04-21 21:39:43.271971"
0,"epoch: 75, time: 2021-04-21 21:39:54.714216"
0,"epoch: 76, time: 2021-04-21 21:40:06.068458"
0,"epoch: 77, time: 2021-04-21 21:40:17.523794"
0,"epoch: 78, time: 2021-04-21 21:40:29.033363"
0,"epoch: 79, time: 2021-04-21 21:40:40.492070"
0,"epoch: 80, time: 2021-04-21 21:40:51.947590"
0,"epoch: 81, time: 2021-04-21 21:41:03.344960"
0,"epoch: 82, time: 2021-04-21 21:41:14.802595"
0,"epoch: 83, time: 2021-04-21 21:41:26.245125"
0,"epoch: 84, time: 2021-04-21 21:41:37.695439"
0,"epoch: 85, time: 2021-04-21 21:41:49.090430"
0,"epoch: 86, time: 2021-04-21 21:42:00.446195"
0,"epoch: 87, time: 2021-04-21 21:42:11.800225"
0,"epoch: 88, time: 2021-04-21 21:42:23.156390"
0,"epoch: 89, time: 2021-04-21 21:42:34.622789"
0,"epoch: 90, time: 2021-04-21 21:42:46.361718"
0,"epoch: 91, time: 2021-04-21 21:42:58.100550"
0,"epoch: 92, time: 2021-04-21 21:43:09.835531"
0,"epoch: 93, time: 2021-04-21 21:43:21.576254"
0,"epoch: 94, time: 2021-04-21 21:43:33.357490"
0,"epoch: 95, time: 2021-04-21 21:43:44.902617"
0,"epoch: 96, time: 2021-04-21 21:43:56.465930"
0,"epoch: 97, time: 2021-04-21 21:44:08.033331"
0,"epoch: 98, time: 2021-04-21 21:44:19.627210"
0,"epoch: 99, time: 2021-04-21 21:44:31.400480"
0,"epoch: 100, time: 2021-04-21 21:44:43.197211"
0,"epoch: 101, time: 2021-04-21 21:44:54.944193"
0,"epoch: 102, time: 2021-04-21 21:45:06.716612"
0,"epoch: 103, time: 2021-04-21 21:45:18.416379"
0,"epoch: 104, time: 2021-04-21 21:45:30.044189"
0,"epoch: 105, time: 2021-04-21 21:45:41.403560"
0,"epoch: 106, time: 2021-04-21 21:45:52.810692"
0,"epoch: 107, time: 2021-04-21 21:46:04.284497"
0,"epoch: 108, time: 2021-04-21 21:46:15.758666"
0,"epoch: 109, time: 2021-04-21 21:46:27.606349"
0,"epoch: 110, time: 2021-04-21 21:46:39.506430"
0,"epoch: 111, time: 2021-04-21 21:46:51.382513"
0,"epoch: 112, time: 2021-04-21 21:47:03.024954"
0,"epoch: 113, time: 2021-04-21 21:47:14.466563"
0,"epoch: 114, time: 2021-04-21 21:47:25.912066"
0,"epoch: 115, time: 2021-04-21 21:47:37.353454"
0,"epoch: 116, time: 2021-04-21 21:47:48.803224"
0,"epoch: 117, time: 2021-04-21 21:48:00.255848"
0,"epoch: 118, time: 2021-04-21 21:48:11.702015"
0,"epoch: 119, time: 2021-04-21 21:48:23.146706"
0,"epoch: 120, time: 2021-04-21 21:48:34.591323"
0,"epoch: 121, time: 2021-04-21 21:48:46.070086"
0,"epoch: 122, time: 2021-04-21 21:48:57.519379"
0,"epoch: 123, time: 2021-04-21 21:49:08.961555"
0,"epoch: 124, time: 2021-04-21 21:49:20.410797"
0,"epoch: 125, time: 2021-04-21 21:49:31.851244"
0,"epoch: 126, time: 2021-04-21 21:49:43.320349"
0,"epoch: 127, time: 2021-04-21 21:49:54.943620"
0,"epoch: 128, time: 2021-04-21 21:50:06.568136"
0,"epoch: 129, time: 2021-04-21 21:50:18.198339"
0,"epoch: 130, time: 2021-04-21 21:50:29.783213"
0,"epoch: 131, time: 2021-04-21 21:50:41.229634"
0,"epoch: 132, time: 2021-04-21 21:50:52.681941"
0,"epoch: 133, time: 2021-04-21 21:51:04.121416"
0,"epoch: 134, time: 2021-04-21 21:51:15.563142"
0,"epoch: 135, time: 2021-04-21 21:51:27.012644"
0,"epoch: 136, time: 2021-04-21 21:51:38.465224"
0,"epoch: 137, time: 2021-04-21 21:51:49.916726"
0,"epoch: 138, time: 2021-04-21 21:52:01.371921"
0,"epoch: 139, time: 2021-04-21 21:52:12.829211"
0,"epoch: 140, time: 2021-04-21 21:52:24.285227"
0,"epoch: 141, time: 2021-04-21 21:52:35.740290"
0,"epoch: 142, time: 2021-04-21 21:52:47.419698"
0,"epoch: 143, time: 2021-04-21 21:52:59.022568"
0,"epoch: 144, time: 2021-04-21 21:53:10.615964"
0,"epoch: 145, time: 2021-04-21 21:53:22.367083"
0,"epoch: 146, time: 2021-04-21 21:53:34.117021"
0,"epoch: 147, time: 2021-04-21 21:53:45.859222"
0,"epoch: 148, time: 2021-04-21 21:53:57.610658"
0,"epoch: 149, time: 2021-04-21 21:54:09.268378"
0,"epoch: 150, time: 2021-04-21 21:54:21.023214"
0,"epoch: 151, time: 2021-04-21 21:54:32.772652"
0,"epoch: 152, time: 2021-04-21 21:54:44.429215"
0,"epoch: 153, time: 2021-04-21 21:54:56.023645"
0,"epoch: 154, time: 2021-04-21 21:55:07.775964"
0,"epoch: 155, time: 2021-04-21 21:55:19.631414"
0,"epoch: 156, time: 2021-04-21 21:55:31.263675"
0,"epoch: 157, time: 2021-04-21 21:55:42.917319"
0,"epoch: 158, time: 2021-04-21 21:55:54.563965"
0,"epoch: 159, time: 2021-04-21 21:56:06.284895"
0,"epoch: 160, time: 2021-04-21 21:56:17.850251"
0,"epoch: 161, time: 2021-04-21 21:56:29.292677"
0,"epoch: 162, time: 2021-04-21 21:56:40.655160"
0,"epoch: 163, time: 2021-04-21 21:56:52.061446"
0,"epoch: 164, time: 2021-04-21 21:57:03.514964"
0,"epoch: 165, time: 2021-04-21 21:57:14.949046"
0,"epoch: 166, time: 2021-04-21 21:57:26.389114"
0,"epoch: 167, time: 2021-04-21 21:57:37.838425"
0,"epoch: 168, time: 2021-04-21 21:57:49.286095"
0,"epoch: 169, time: 2021-04-21 21:58:00.740662"
0,"epoch: 170, time: 2021-04-21 21:58:12.230732"
0,"epoch: 171, time: 2021-04-21 21:58:23.852324"
0,"epoch: 172, time: 2021-04-21 21:58:35.472360"
0,"epoch: 173, time: 2021-04-21 21:58:47.087724"
0,"epoch: 174, time: 2021-04-21 21:58:58.852301"
0,"epoch: 175, time: 2021-04-21 21:59:10.656796"
0,"epoch: 176, time: 2021-04-21 21:59:22.263141"
0,"epoch: 177, time: 2021-04-21 21:59:33.696303"
0,"epoch: 178, time: 2021-04-21 21:59:45.172464"
0,"epoch: 179, time: 2021-04-21 21:59:56.644762"
0,"epoch: 180, time: 2021-04-21 22:00:08.102743"
0,"epoch: 181, time: 2021-04-21 22:00:19.574267"
0,"epoch: 182, time: 2021-04-21 22:00:31.038516"
0,"epoch: 183, time: 2021-04-21 22:00:42.482527"
0,"epoch: 184, time: 2021-04-21 22:00:53.940681"
0,"epoch: 185, time: 2021-04-21 22:01:05.563218"
