0,3.613927159458399
0,3.5731257870793343
0,3.570213884115219
0,3.5734431371092796
0,3.5854972638189793
0,3.5730361752212048
0,3.5738896131515503
0,3.6235909275710583
0,3.713073290884495
0,3.571774609386921
0,3.5037397257983685
0,3.2647237926721573
0,3.2763429172337055
0,3.2691468074917793
0,3.2658524326980114
0,3.2845878414809704
0,3.2718772031366825
0,3.2731089517474174
0,3.2732560634613037
0,3.264358639717102
0,3.2657927833497524
0,3.2848391979932785
0,3.272532891482115
0,3.274911817163229
0,3.297422155737877
0,3.27819786593318
0,3.270044445991516
0,3.270896650850773
0,3.2724785432219505
0,3.2666657343506813
0,3.2728231698274612
0,3.2817810103297234
0,3.275946218520403
0,3.286095291376114
0,3.2895384058356285
0,3.2752363346517086
0,3.268987685441971
0,3.280156046152115
0,3.2691025100648403
0,3.274551745504141
0,3.2869441397488117
0,3.2777403257787228
0,3.2777340710163116
0,3.2889526188373566
0,3.2725671753287315
0,3.2857301980257034
0,3.2755916379392147
0,3.2663665413856506
0,3.270081426948309
0,3.2702630795538425
0,3.2693784832954407
0,3.273252919316292
0,3.293453399091959
0,3.275656145066023
0,3.268773391842842
0,3.274529803544283
0,3.267674047499895
0,3.268477562814951
0,3.275366649031639
0,3.2728078849613667
0,3.269451852887869
0,3.2938392013311386
0,3.273493193089962
0,3.269477743655443
0,3.276120640337467
0,3.2641489021480083
0,3.273767612874508
0,3.27274601534009
0,3.272926189005375
0,3.2695226781070232
0,3.2921533845365047
0,3.331849716603756
0,3.650899961590767
0,3.650941878557205
0,3.6403932496905327
0,3.6445338651537895
0,3.655569974333048
0,3.6471550427377224
0,3.648613303899765
0,3.4777613319456577
