0,"theta_idx: 63, time: 2021-05-11 12:36:11.716811"
0,"theta_idx: 64, time: 2021-05-11 12:36:12.213344"
0,"theta_idx: 65, time: 2021-05-11 12:36:12.706321"
0,"theta_idx: 66, time: 2021-05-11 12:36:13.204958"
0,"theta_idx: 67, time: 2021-05-11 12:36:13.690888"
0,"theta_idx: 68, time: 2021-05-11 12:36:14.182779"
0,"theta_idx: 69, time: 2021-05-11 12:36:14.666410"
0,"theta_idx: 70, time: 2021-05-11 12:36:15.167294"
0,"theta_idx: 71, time: 2021-05-11 12:36:15.659620"
0,"theta_idx: 72, time: 2021-05-11 12:36:16.142125"
0,"theta_idx: 73, time: 2021-05-11 12:36:16.634325"
0,"theta_idx: 74, time: 2021-05-11 12:36:17.141146"
0,"theta_idx: 75, time: 2021-05-11 12:36:17.639841"
0,"theta_idx: 76, time: 2021-05-11 12:36:18.138305"
0,"theta_idx: 77, time: 2021-05-11 12:36:18.635479"
0,"theta_idx: 78, time: 2021-05-11 12:36:19.125801"
0,"theta_idx: 79, time: 2021-05-11 12:36:19.616680"
0,"theta_idx: 80, time: 2021-05-11 12:36:20.107428"
0,"theta_idx: 81, time: 2021-05-11 12:36:20.594182"
0,"theta_idx: 82, time: 2021-05-11 12:36:21.086127"
0,"theta_idx: 83, time: 2021-05-11 12:36:21.576358"
0,"theta_idx: 84, time: 2021-05-11 12:36:22.063545"
0,"theta_idx: 85, time: 2021-05-11 12:36:22.568769"
0,"theta_idx: 86, time: 2021-05-11 12:36:23.085324"
0,"theta_idx: 87, time: 2021-05-11 12:36:23.575118"
0,"theta_idx: 88, time: 2021-05-11 12:36:24.063268"
0,"theta_idx: 89, time: 2021-05-11 12:36:24.558052"
0,"theta_idx: 90, time: 2021-05-11 12:36:25.051533"
0,"theta_idx: 91, time: 2021-05-11 12:36:25.542898"
0,"theta_idx: 92, time: 2021-05-11 12:36:26.033550"
0,"theta_idx: 93, time: 2021-05-11 12:36:26.531363"
0,"theta_idx: 94, time: 2021-05-11 12:36:27.019848"
0,"theta_idx: 95, time: 2021-05-11 12:36:27.524234"
0,"theta_idx: 96, time: 2021-05-11 12:36:28.022221"
0,"theta_idx: 97, time: 2021-05-11 12:36:28.531277"
0,"theta_idx: 98, time: 2021-05-11 12:36:29.023378"
0,"theta_idx: 99, time: 2021-05-11 12:36:29.515717"
0,"theta_idx: 100, time: 2021-05-11 12:36:30.002290"
0,"theta_idx: 101, time: 2021-05-11 12:36:30.487415"
0,"theta_idx: 102, time: 2021-05-11 12:36:30.976956"
0,"theta_idx: 103, time: 2021-05-11 12:36:31.463953"
0,"theta_idx: 104, time: 2021-05-11 12:36:31.960778"
0,"theta_idx: 105, time: 2021-05-11 12:36:32.446798"
0,"theta_idx: 106, time: 2021-05-11 12:36:32.952582"
0,"theta_idx: 107, time: 2021-05-11 12:36:33.438478"
0,"theta_idx: 108, time: 2021-05-11 12:36:33.934866"
0,"theta_idx: 109, time: 2021-05-11 12:36:34.439150"
0,"theta_idx: 0, time: 2021-05-11 13:27:38.334329"
0,"theta_idx: 1, time: 2021-05-11 13:27:38.347977"
0,"theta_idx: 2, time: 2021-05-11 13:27:38.359845"
0,"theta_idx: 3, time: 2021-05-11 13:27:38.371780"
0,"theta_idx: 4, time: 2021-05-11 13:27:38.383532"
0,"theta_idx: 5, time: 2021-05-11 13:27:38.395501"
0,"theta_idx: 6, time: 2021-05-11 13:27:38.408151"
0,"theta_idx: 7, time: 2021-05-11 13:27:38.420314"
0,"theta_idx: 8, time: 2021-05-11 13:27:38.431704"
0,"theta_idx: 9, time: 2021-05-11 13:27:38.443688"
0,"theta_idx: 10, time: 2021-05-11 13:27:38.455600"
0,"theta_idx: 11, time: 2021-05-11 13:27:38.467328"
0,"theta_idx: 12, time: 2021-05-11 13:27:38.479348"
0,"theta_idx: 13, time: 2021-05-11 13:27:38.491018"
0,"theta_idx: 14, time: 2021-05-11 13:27:38.502889"
0,"theta_idx: 15, time: 2021-05-11 13:27:38.514403"
0,"theta_idx: 16, time: 2021-05-11 13:27:38.526301"
0,"theta_idx: 17, time: 2021-05-11 13:27:38.537987"
0,"theta_idx: 18, time: 2021-05-11 13:27:38.549945"
0,"theta_idx: 19, time: 2021-05-11 13:27:38.561624"
0,"theta_idx: 20, time: 2021-05-11 13:27:38.573554"
0,"theta_idx: 21, time: 2021-05-11 13:27:38.585435"
0,"theta_idx: 22, time: 2021-05-11 13:27:38.597250"
0,"theta_idx: 23, time: 2021-05-11 13:27:38.608706"
0,"theta_idx: 24, time: 2021-05-11 13:27:38.620629"
0,"theta_idx: 25, time: 2021-05-11 13:27:38.632321"
0,"theta_idx: 26, time: 2021-05-11 13:27:38.644191"
0,"theta_idx: 27, time: 2021-05-11 13:27:38.656087"
0,"theta_idx: 28, time: 2021-05-11 13:27:38.667707"
0,"theta_idx: 29, time: 2021-05-11 13:27:38.679636"
0,"theta_idx: 30, time: 2021-05-11 13:27:38.691248"
0,"theta_idx: 31, time: 2021-05-11 13:27:38.702612"
0,"theta_idx: 32, time: 2021-05-11 13:27:38.714518"
0,"theta_idx: 33, time: 2021-05-11 13:27:38.726295"
0,"theta_idx: 34, time: 2021-05-11 13:27:38.738112"
0,"theta_idx: 35, time: 2021-05-11 13:27:38.750089"
0,"theta_idx: 36, time: 2021-05-11 13:27:38.761769"
0,"theta_idx: 37, time: 2021-05-11 13:27:38.773550"
0,"theta_idx: 38, time: 2021-05-11 13:27:38.785406"
0,"theta_idx: 39, time: 2021-05-11 13:27:38.797453"
0,"theta_idx: 40, time: 2021-05-11 13:27:38.808948"
0,"theta_idx: 41, time: 2021-05-11 13:27:38.821076"
0,"theta_idx: 42, time: 2021-05-11 13:27:38.832599"
0,"theta_idx: 43, time: 2021-05-11 13:27:38.844968"
0,"theta_idx: 44, time: 2021-05-11 13:27:38.856457"
0,"theta_idx: 45, time: 2021-05-11 13:27:38.868278"
0,"theta_idx: 46, time: 2021-05-11 13:27:38.879570"
0,"theta_idx: 47, time: 2021-05-11 13:27:38.891749"
0,"theta_idx: 48, time: 2021-05-11 13:27:38.903247"
0,"theta_idx: 49, time: 2021-05-11 13:27:38.915386"
0,"theta_idx: 50, time: 2021-05-11 13:27:38.926945"
0,"theta_idx: 51, time: 2021-05-11 13:27:38.938709"
0,"theta_idx: 52, time: 2021-05-11 13:27:38.950989"
0,"theta_idx: 53, time: 2021-05-11 13:27:38.962483"
0,"theta_idx: 54, time: 2021-05-11 13:27:38.973720"
0,"theta_idx: 55, time: 2021-05-11 13:27:38.985702"
0,"theta_idx: 56, time: 2021-05-11 13:27:38.997686"
0,"theta_idx: 57, time: 2021-05-11 13:27:39.009160"
0,"theta_idx: 58, time: 2021-05-11 13:27:39.021541"
0,"theta_idx: 59, time: 2021-05-11 13:27:39.032886"
0,"theta_idx: 60, time: 2021-05-11 13:27:39.044967"
0,"theta_idx: 61, time: 2021-05-11 13:27:39.056305"
0,"theta_idx: 62, time: 2021-05-11 13:27:39.068318"
0,"theta_idx: 63, time: 2021-05-11 13:27:39.079887"
0,"theta_idx: 64, time: 2021-05-11 13:27:39.091931"
0,"theta_idx: 65, time: 2021-05-11 13:27:39.104097"
0,"theta_idx: 66, time: 2021-05-11 13:27:39.115595"
0,"theta_idx: 67, time: 2021-05-11 13:27:39.127864"
0,"theta_idx: 68, time: 2021-05-11 13:27:39.139326"
0,"theta_idx: 69, time: 2021-05-11 13:27:39.150681"
0,"theta_idx: 70, time: 2021-05-11 13:27:39.162913"
0,"theta_idx: 71, time: 2021-05-11 13:27:39.175153"
0,"theta_idx: 72, time: 2021-05-11 13:27:39.186674"
0,"theta_idx: 73, time: 2021-05-11 13:27:39.198725"
0,"theta_idx: 74, time: 2021-05-11 13:27:39.210278"
0,"theta_idx: 75, time: 2021-05-11 13:27:39.222301"
0,"theta_idx: 76, time: 2021-05-11 13:27:39.233758"
0,"theta_idx: 77, time: 2021-05-11 13:27:39.245894"
0,"theta_idx: 78, time: 2021-05-11 13:27:39.257795"
0,"theta_idx: 79, time: 2021-05-11 13:27:39.270052"
0,"theta_idx: 80, time: 2021-05-11 13:27:39.282146"
0,"theta_idx: 81, time: 2021-05-11 13:27:39.293877"
0,"theta_idx: 82, time: 2021-05-11 13:27:39.305841"
0,"theta_idx: 83, time: 2021-05-11 13:27:39.317237"
0,"theta_idx: 84, time: 2021-05-11 13:27:39.328570"
0,"theta_idx: 85, time: 2021-05-11 13:27:39.346988"
0,"theta_idx: 86, time: 2021-05-11 13:27:39.360323"
0,"theta_idx: 87, time: 2021-05-11 13:27:39.372083"
0,"theta_idx: 88, time: 2021-05-11 13:27:39.383697"
0,"theta_idx: 89, time: 2021-05-11 13:27:39.395831"
0,"theta_idx: 90, time: 2021-05-11 13:27:39.414191"
0,"theta_idx: 91, time: 2021-05-11 13:27:39.426271"
0,"theta_idx: 92, time: 2021-05-11 13:27:39.437841"
0,"theta_idx: 93, time: 2021-05-11 13:27:39.449684"
0,"theta_idx: 94, time: 2021-05-11 13:27:39.461380"
0,"theta_idx: 95, time: 2021-05-11 13:27:39.472840"
0,"theta_idx: 96, time: 2021-05-11 13:27:39.484776"
0,"theta_idx: 97, time: 2021-05-11 13:27:39.496312"
0,"theta_idx: 98, time: 2021-05-11 13:27:39.507607"
0,"theta_idx: 99, time: 2021-05-11 13:27:39.519349"
0,"theta_idx: 100, time: 2021-05-11 13:27:39.531291"
0,"theta_idx: 101, time: 2021-05-11 13:27:39.542670"
0,"theta_idx: 102, time: 2021-05-11 13:27:39.554305"
0,"theta_idx: 103, time: 2021-05-11 13:27:39.565766"
0,"theta_idx: 104, time: 2021-05-11 13:27:39.577547"
0,"theta_idx: 105, time: 2021-05-11 13:27:39.588999"
0,"theta_idx: 106, time: 2021-05-11 13:27:39.600743"
0,"theta_idx: 107, time: 2021-05-11 13:27:39.612193"
0,"theta_idx: 108, time: 2021-05-11 13:27:39.623917"
0,"theta_idx: 109, time: 2021-05-11 13:27:39.635526"
