0,13.61765450425446
0,11.597949128597975
0,11.645033735781908
0,11.602877708151937
0,11.580625420436263
0,11.601065792143345
0,11.546299796551466
0,11.569462805986404
0,11.55064456537366
0,11.525915186852217
0,11.494998244568706
0,11.571796465665102
0,11.650736384093761
0,11.663980124518275
0,11.66817401908338
0,11.514481430873275
0,11.613907499238849
0,11.53302014991641
0,11.526093371212482
0,11.536865143105388
0,11.516562540084124
0,11.291681049391627
0,11.231839716434479
0,11.10383202880621
0,11.153689233586192
0,11.255347188562155
0,11.270889453589916
0,11.318221995607018
0,11.225888760760427
0,11.202965717762709
0,11.259118823334575
0,11.21594051644206
0,11.41721048206091
0,11.39816059358418
0,11.340908117592335
0,11.3334267642349
0,11.34467157162726
0,11.394817855209112
0,11.285719342529774
0,11.396699095144868
