0,tensor(0.0084)
0,tensor(0.0066)
0,tensor(0.0049)
0,tensor(0.0029)
0,tensor(0.0013)
0,tensor(0.0006)
0,tensor(0.0003)
0,tensor(0.0002)
0,tensor(0.0002)
0,tensor(0.0001)
0,tensor(8.8037e-05)
0,tensor(6.9151e-05)
0,tensor(5.7187e-05)
0,tensor(4.6780e-05)
0,tensor(4.0452e-05)
0,tensor(3.5771e-05)
0,tensor(3.1627e-05)
0,tensor(2.7030e-05)
0,tensor(2.5227e-05)
0,tensor(2.4002e-05)
0,tensor(2.2851e-05)
0,tensor(1.9903e-05)
0,tensor(1.8409e-05)
0,tensor(1.8024e-05)
0,tensor(1.5894e-05)
0,tensor(1.4905e-05)
0,tensor(1.3852e-05)
0,tensor(1.3530e-05)
0,tensor(1.2726e-05)
0,tensor(1.2961e-05)
0,tensor(1.2798e-05)
0,tensor(1.2675e-05)
0,tensor(1.1366e-05)
0,tensor(1.1770e-05)
0,tensor(1.0972e-05)
0,tensor(1.1074e-05)
0,tensor(1.0481e-05)
0,tensor(1.0521e-05)
0,tensor(1.0220e-05)
0,tensor(1.1678e-05)
0,tensor(1.0439e-05)
0,tensor(1.0201e-05)
0,tensor(9.8989e-06)
0,tensor(1.0930e-05)
0,tensor(1.0208e-05)
0,tensor(9.1217e-06)
0,tensor(8.5552e-06)
0,tensor(8.8069e-06)
0,tensor(9.4536e-06)
0,tensor(8.3411e-06)
0,tensor(9.1724e-06)
0,tensor(8.0890e-06)
0,tensor(9.2128e-06)
0,tensor(1.1249e-05)
0,tensor(8.7887e-06)
0,tensor(8.5423e-06)
0,tensor(8.8437e-06)
0,tensor(7.6998e-06)
0,tensor(8.6933e-06)
0,tensor(7.3124e-06)
0,tensor(8.1769e-06)
0,tensor(7.8779e-06)
0,tensor(8.3087e-06)
0,tensor(8.5454e-06)
0,tensor(8.5052e-06)
0,tensor(6.9146e-06)
0,tensor(6.8497e-06)
0,tensor(7.2341e-06)
0,tensor(7.5836e-06)
0,tensor(7.2060e-06)
0,tensor(7.4462e-06)
0,tensor(6.9566e-06)
0,tensor(6.8079e-06)
0,tensor(7.5251e-06)
0,tensor(7.3306e-06)
0,tensor(6.9215e-06)
0,tensor(8.2179e-06)
0,tensor(8.2723e-06)
0,tensor(8.0584e-06)
0,tensor(8.3580e-06)
0,tensor(7.0071e-06)
0,tensor(6.8436e-06)
0,tensor(6.4167e-06)
0,tensor(6.7034e-06)
0,tensor(6.7702e-06)
0,tensor(7.3477e-06)
0,tensor(7.5030e-06)
0,tensor(7.9133e-06)
0,tensor(7.4388e-06)
0,tensor(6.4401e-06)
0,tensor(7.7143e-06)
0,tensor(6.4886e-06)
0,tensor(8.1548e-06)
0,tensor(7.1127e-06)
0,tensor(6.8794e-06)
0,tensor(6.0241e-06)
0,tensor(6.8578e-06)
0,tensor(7.3046e-06)
0,tensor(7.7632e-06)
0,tensor(8.4968e-06)
0,tensor(8.8002e-06)
0,tensor(7.6197e-06)
0,tensor(7.2698e-06)
0,tensor(7.3967e-06)
0,tensor(6.3703e-06)
0,tensor(7.4823e-06)
0,tensor(8.5606e-06)
0,tensor(6.6546e-06)
0,tensor(7.0270e-06)
0,tensor(8.8413e-06)
0,tensor(7.3026e-06)
0,tensor(6.8079e-06)
0,tensor(6.9269e-06)
0,tensor(8.0176e-06)
0,tensor(7.1926e-06)
0,tensor(6.7289e-06)
0,tensor(5.9484e-06)
0,tensor(6.2890e-06)
0,tensor(7.5111e-06)
0,tensor(6.9005e-06)
0,tensor(7.4793e-06)
0,tensor(7.9789e-06)
0,tensor(6.2538e-06)
0,tensor(6.2265e-06)
0,tensor(6.5157e-06)
0,tensor(7.2423e-06)
0,tensor(6.5876e-06)
0,tensor(6.3927e-06)
0,tensor(6.5470e-06)
0,tensor(6.2954e-06)
0,tensor(6.4155e-06)
0,tensor(8.3971e-06)
0,tensor(6.2737e-06)
0,tensor(7.3494e-06)
0,tensor(7.0391e-06)
0,tensor(7.3194e-06)
0,tensor(7.7681e-06)
0,tensor(6.9986e-06)
0,tensor(6.9403e-06)
0,tensor(7.1239e-06)
0,tensor(7.8983e-06)
0,tensor(7.1158e-06)
0,tensor(7.8384e-06)
0,tensor(6.6592e-06)
0,tensor(6.3354e-06)
0,tensor(6.2625e-06)
0,tensor(5.6618e-06)
0,tensor(6.3704e-06)
0,tensor(6.2155e-06)
0,tensor(7.1251e-06)
0,tensor(6.1994e-06)
0,tensor(6.9678e-06)
0,tensor(6.5621e-06)
0,tensor(6.2463e-06)
0,tensor(6.5058e-06)
0,tensor(8.6940e-06)
0,tensor(7.3260e-06)
0,tensor(6.5319e-06)
0,tensor(5.3624e-06)
