0,0.00046787969768047333
0,0.0002753734588623047
0,0.0002556927502155304
0,0.00025295279920101166
0,0.0002521555870771408
0,0.0002568960189819336
0,0.0002823770046234131
0,0.0002830810844898224
0,0.0002551581710577011
0,0.0002574492245912552
0,0.00027883611619472504
0,0.0004124250262975693
0,0.00025475770235061646
0,0.00028398260474205017
0,0.0002744663506746292
0,0.00025128014385700226
0,0.00026959553360939026
0,0.00025228410959243774
0,0.00025256723165512085
0,0.000252407044172287
0,0.0002956092357635498
0,0.00028700754046440125
0,0.00028785131871700287
0,0.000253286212682724
0,0.00025488436222076416
0,0.0002737194299697876
0,0.0002648793160915375
0,0.00025262869894504547
0,0.00026423297822475433
0,0.0002573244273662567
0,0.0002561621367931366
0,0.0002574678510427475
0,0.00028056278824806213
0,0.0002560541033744812
0,0.00025839172303676605
0,0.0002513956278562546
0,0.00025546737015247345
0,0.0002536457031965256
0,0.00031031668186187744
0,0.000255681574344635
0,0.00027223117649555206
0,0.00025775283575057983
0,0.000286150723695755
0,0.00027152709662914276
0,0.00026144832372665405
0,0.00025371089577674866
0,0.00027474015951156616
0,0.00028145313262939453
0,0.0002529509365558624
0,0.00026947446167469025
0,0.0002721920609474182
0,0.0002733897417783737
0,0.0002556275576353073
0,0.0002660248428583145
0,0.00025797635316848755
0,0.00037444010376930237
0,0.00025270506739616394
0,0.000252552330493927
0,0.00026768073439598083
0,0.00026827864348888397
0,0.00024895183742046356
0,0.0002498514950275421
0,0.0002724509686231613
0,0.00028450414538383484
0,0.000273803249001503
0,0.0002501886337995529
0,0.00028854794800281525
0,0.0002515595406293869
0,0.00025229714810848236
0,0.0003898739814758301
0,0.00028271786868572235
0,0.0002490133047103882
0,0.00025153718888759613
0,0.0002483651041984558
0,0.00026685185730457306
0,0.0002693198621273041
0,0.00024770013988018036
0,0.00024711713194847107
0,0.0002697799354791641
0,0.0002692919224500656
0,0.0002558603882789612
0,0.0002820957452058792
0,0.00027498602867126465
0,0.00029483623802661896
0,0.0003089848905801773
0,0.00033143162727355957
0,0.00027695298194885254
0,0.0002702586352825165
0,0.0003683995455503464
0,0.00025185197591781616
0,0.00024927034974098206
0,0.00025688856840133667
0,0.0002526603639125824
0,0.00027050264179706573
0,0.0002830326557159424
0,0.00025155209004879
0,0.00024936534464359283
0,0.0002674572169780731
0,0.00027113594114780426
0,0.0002511609345674515
0,0.0002517774701118469
0,0.00025087036192417145
0,0.00027904845774173737
0,0.00025201216340065
0,0.0002592504024505615
0,0.0002514403313398361
0,0.00026987306773662567
0,0.0002501104027032852
0,0.00025371648371219635
0,0.0002526417374610901
0,0.00025193579494953156
0,0.0002487078309059143
0,0.0002471376210451126
0,0.000255536288022995
0,0.00027355924248695374
0,0.00025123730301856995
0,0.0002468731254339218
0,0.00027427077293395996
0,0.00025390274822711945
0,0.0002666004002094269
0,0.00024685636162757874
0,0.0003466084599494934
0,0.0002538040280342102
0,0.0002550240606069565
0,0.0002484191209077835
0,0.00027384795248508453
0,0.0002487543970346451
0,0.00025793537497520447
0,0.00026845186948776245
0,0.00026807747781276703
0,0.00027074478566646576
0,0.00024926476180553436
0,0.0002701934427022934
0,0.0002810303121805191
0,0.0002767294645309448
0,0.0002806521952152252
0,0.0002656280994415283
0,0.00025056488811969757
0,0.0002698972821235657
0,0.00026101432740688324
0,0.0002733878791332245
0,0.0002764817327260971
0,0.0002489015460014343
0,0.0002499837428331375
0,0.0002776496112346649
0,0.00025095976889133453
0,0.00025220029056072235
0,0.0002504810690879822
0,0.00024542026221752167
0,0.00028200075030326843
0,0.000249641016125679
0,0.00028008967638015747
0,0.00025868043303489685
0,0.00025618821382522583
0,0.0002519264817237854
0,0.0002450905740261078
0,0.0002740137279033661
0,0.00026964955031871796
0,0.00025137513875961304
0,0.00025164708495140076
0,0.00029851309955120087
0,0.000250205397605896
0,0.00025148317217826843
0,0.0002496708184480667
0,0.0002765767276287079
0,0.00025253184139728546
0,0.00026782043278217316
0,0.0002573765814304352
0,0.0002508852630853653
0,0.00025130994617938995
0,0.00025913678109645844
0,0.00028943829238414764
0,0.00024387426674365997
0,0.0002529025077819824
0,0.0002498552203178406
0,0.0002527311444282532
