0,"epoch: 94, time: 2021-04-21 15:52:11.400701"
0,"epoch: 95, time: 2021-04-21 15:52:22.688709"
0,"epoch: 96, time: 2021-04-21 15:52:34.027518"
0,"epoch: 97, time: 2021-04-21 15:52:45.417453"
0,"epoch: 98, time: 2021-04-21 15:52:56.800388"
0,"epoch: 99, time: 2021-04-21 15:53:08.220654"
0,"epoch: 100, time: 2021-04-21 15:53:19.685806"
0,"epoch: 101, time: 2021-04-21 15:53:31.146878"
0,"epoch: 102, time: 2021-04-21 15:53:42.774650"
0,"epoch: 103, time: 2021-04-21 15:53:54.591698"
0,"epoch: 104, time: 2021-04-21 15:54:05.934285"
0,"epoch: 105, time: 2021-04-21 15:54:17.286187"
0,"epoch: 106, time: 2021-04-21 15:54:28.815836"
0,"epoch: 107, time: 2021-04-21 15:54:40.749743"
0,"epoch: 108, time: 2021-04-21 15:54:52.666527"
0,"epoch: 109, time: 2021-04-21 15:55:04.554550"
0,"epoch: 110, time: 2021-04-21 15:55:16.534283"
0,"epoch: 111, time: 2021-04-21 15:55:30.988043"
0,"epoch: 112, time: 2021-04-21 15:55:42.461216"
0,"epoch: 113, time: 2021-04-21 15:55:53.850326"
0,"epoch: 114, time: 2021-04-21 15:56:05.386866"
0,"epoch: 115, time: 2021-04-21 15:56:16.865127"
0,"epoch: 116, time: 2021-04-21 15:56:28.293113"
0,"epoch: 117, time: 2021-04-21 15:56:39.726525"
0,"epoch: 118, time: 2021-04-21 15:56:51.155473"
0,"epoch: 119, time: 2021-04-21 15:57:02.610607"
0,"epoch: 120, time: 2021-04-21 15:57:14.122589"
0,"epoch: 121, time: 2021-04-21 15:57:25.478150"
0,"epoch: 122, time: 2021-04-21 15:57:37.287014"
0,"epoch: 123, time: 2021-04-21 15:57:48.920490"
0,"epoch: 124, time: 2021-04-21 15:58:00.251367"
0,"epoch: 125, time: 2021-04-21 15:58:11.568835"
0,"epoch: 126, time: 2021-04-21 15:58:22.908834"
0,"epoch: 127, time: 2021-04-21 15:58:34.207892"
0,"epoch: 128, time: 2021-04-21 15:58:45.586709"
0,"epoch: 129, time: 2021-04-21 15:58:57.360394"
0,"epoch: 130, time: 2021-04-21 15:59:09.227266"
0,"epoch: 131, time: 2021-04-21 15:59:21.139513"
0,"epoch: 132, time: 2021-04-21 15:59:33.099565"
0,"epoch: 133, time: 2021-04-21 15:59:45.085752"
0,"epoch: 134, time: 2021-04-21 15:59:58.003000"
0,"epoch: 135, time: 2021-04-21 16:00:09.330212"
0,"epoch: 136, time: 2021-04-21 16:00:20.663689"
0,"epoch: 137, time: 2021-04-21 16:00:32.006044"
0,"epoch: 138, time: 2021-04-21 16:00:43.365707"
0,"epoch: 139, time: 2021-04-21 16:00:54.755519"
0,"epoch: 140, time: 2021-04-21 16:01:06.107848"
0,"epoch: 141, time: 2021-04-21 16:01:17.429543"
0,"epoch: 142, time: 2021-04-21 16:01:28.749000"
0,"epoch: 143, time: 2021-04-21 16:01:39.966752"
0,"epoch: 144, time: 2021-04-21 16:01:51.178256"
0,"epoch: 145, time: 2021-04-21 16:02:02.538473"
0,"epoch: 146, time: 2021-04-21 16:02:13.914255"
0,"epoch: 147, time: 2021-04-21 16:02:25.315549"
0,"epoch: 148, time: 2021-04-21 16:02:36.795869"
0,"epoch: 149, time: 2021-04-21 16:02:48.188743"
0,"epoch: 150, time: 2021-04-21 16:02:59.637674"
0,"epoch: 151, time: 2021-04-21 16:03:11.206443"
0,"epoch: 152, time: 2021-04-21 16:03:22.757590"
0,"epoch: 153, time: 2021-04-21 16:03:34.276695"
0,"epoch: 154, time: 2021-04-21 16:03:45.885684"
0,"epoch: 155, time: 2021-04-21 16:03:57.435520"
0,"epoch: 156, time: 2021-04-21 16:04:08.929003"
0,"epoch: 157, time: 2021-04-21 16:04:20.479159"
0,"epoch: 158, time: 2021-04-21 16:04:31.849144"
0,"epoch: 159, time: 2021-04-21 16:04:43.532080"
0,"epoch: 160, time: 2021-04-21 16:04:55.031589"
0,"epoch: 161, time: 2021-04-21 16:05:06.130117"
0,"epoch: 162, time: 2021-04-21 16:05:17.221552"
0,"epoch: 163, time: 2021-04-21 16:05:28.607558"
0,"epoch: 164, time: 2021-04-21 16:05:40.410447"
0,"epoch: 165, time: 2021-04-21 16:05:52.205613"
0,"epoch: 166, time: 2021-04-21 16:06:04.048150"
0,"epoch: 167, time: 2021-04-21 16:06:15.914758"
0,"epoch: 168, time: 2021-04-21 16:06:29.278494"
0,"epoch: 169, time: 2021-04-21 16:06:40.480159"
0,"epoch: 170, time: 2021-04-21 16:06:51.689385"
0,"epoch: 171, time: 2021-04-21 16:07:02.890813"
0,"epoch: 172, time: 2021-04-21 16:07:14.066599"
0,"epoch: 173, time: 2021-04-21 16:07:25.304207"
0,"epoch: 174, time: 2021-04-21 16:07:36.538759"
0,"epoch: 175, time: 2021-04-21 16:07:47.869675"
0,"epoch: 176, time: 2021-04-21 16:07:59.283617"
0,"epoch: 177, time: 2021-04-21 16:08:10.673396"
0,"epoch: 178, time: 2021-04-21 16:08:22.078596"
0,"epoch: 179, time: 2021-04-21 16:08:33.360729"
0,"epoch: 180, time: 2021-04-21 16:08:44.546350"
0,"epoch: 181, time: 2021-04-21 16:08:55.752236"
0,"epoch: 182, time: 2021-04-21 16:09:07.015635"
0,"epoch: 183, time: 2021-04-21 16:09:18.273975"
0,"epoch: 184, time: 2021-04-21 16:09:29.466824"
0,"epoch: 185, time: 2021-04-21 16:09:40.764708"
0,"epoch: 186, time: 2021-04-21 16:09:52.183343"
0,"epoch: 187, time: 2021-04-21 16:10:03.627620"
0,"epoch: 188, time: 2021-04-21 16:10:15.044667"
0,"epoch: 189, time: 2021-04-21 16:10:26.286992"
0,"epoch: 190, time: 2021-04-21 16:10:37.509511"
0,"epoch: 191, time: 2021-04-21 16:10:48.732429"
0,"epoch: 192, time: 2021-04-21 16:10:59.961220"
0,"epoch: 193, time: 2021-04-21 16:11:11.183758"
0,"epoch: 194, time: 2021-04-21 16:11:22.396201"
0,"epoch: 195, time: 2021-04-21 16:11:33.615649"
0,"epoch: 196, time: 2021-04-21 16:11:44.822608"
0,"epoch: 197, time: 2021-04-21 16:11:56.148433"
0,"epoch: 198, time: 2021-04-21 16:12:07.583245"
0,"epoch: 199, time: 2021-04-21 16:12:18.805546"
