2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-6.0319, device='cuda:0'), tensor(-6.0319))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-1.3509, device='cuda:0'), tensor(-1.3509))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-2.7646, device='cuda:0'), tensor(-2.7646))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-0.8168, device='cuda:0'), tensor(-0.8168))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-3.5814, device='cuda:0'), tensor(-3.5814))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.8850, device='cuda:0'), tensor(-1.8850))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-1.5394, device='cuda:0'), tensor(-1.5394))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.4664, device='cuda:0'), tensor(-5.4664))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-5.3407, device='cuda:0'), tensor(-5.3407))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-3.4558, device='cuda:0'), tensor(-3.4558))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.7752, device='cuda:0'), tensor(-4.7752))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-4.8066, device='cuda:0'), tensor(-4.8066))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-0.2827, device='cuda:0'), tensor(-0.2827))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-2.3876, device='cuda:0'), tensor(-2.3876))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-1.1938, device='cuda:0'), tensor(-1.1938))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-4.3668, device='cuda:0'), tensor(-4.3668))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-1.1310, device='cuda:0'), tensor(-1.1310))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-5.9376, device='cuda:0'), tensor(-5.9376))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
2,"(tensor(-2.4190, device='cuda:0'), tensor(-2.4190))"
