3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
3,"tensor(True, device='cuda:1')"
