0,"tensor(124, device='cuda:0')"
0,"tensor(147, device='cuda:0')"
0,"tensor(169, device='cuda:0')"
0,"tensor(69, device='cuda:0')"
0,"tensor(19, device='cuda:0')"
0,"tensor(52, device='cuda:0')"
0,"tensor(192, device='cuda:0')"
0,"tensor(43, device='cuda:0')"
0,"tensor(88, device='cuda:0')"
0,"tensor(26, device='cuda:0')"
0,"tensor(114, device='cuda:0')"
0,"tensor(60, device='cuda:0')"
0,"tensor(49, device='cuda:0')"
0,"tensor(174, device='cuda:0')"
0,"tensor(170, device='cuda:0')"
0,"tensor(110, device='cuda:0')"
0,"tensor(152, device='cuda:0')"
0,"tensor(153, device='cuda:0')"
0,"tensor(9, device='cuda:0')"
0,"tensor(76, device='cuda:0')"
0,"tensor(38, device='cuda:0')"
0,"tensor(139, device='cuda:0')"
0,"tensor(36, device='cuda:0')"
0,"tensor(189, device='cuda:0')"
0,"tensor(77, device='cuda:0')"
0,"tensor(62, device='cuda:0')"
0,"tensor(7, device='cuda:0')"
0,"tensor(113, device='cuda:0')"
0,"tensor(67, device='cuda:0')"
0,"tensor(145, device='cuda:0')"
0,"tensor(116, device='cuda:0')"
0,"tensor(128, device='cuda:0')"
0,"tensor(59, device='cuda:0')"
0,"tensor(157, device='cuda:0')"
0,"tensor(29, device='cuda:0')"
0,"tensor(37, device='cuda:0')"
0,"tensor(107, device='cuda:0')"
0,"tensor(173, device='cuda:0')"
0,"tensor(66, device='cuda:0')"
0,"tensor(130, device='cuda:0')"
0,"tensor(137, device='cuda:0')"
0,"tensor(80, device='cuda:0')"
0,"tensor(13, device='cuda:0')"
0,"tensor(150, device='cuda:0')"
0,"tensor(154, device='cuda:0')"
0,"tensor(20, device='cuda:0')"
0,"tensor(106, device='cuda:0')"
0,"tensor(89, device='cuda:0')"
0,"tensor(155, device='cuda:0')"
0,"tensor(108, device='cuda:0')"
0,"tensor(86, device='cuda:0')"
0,"tensor(105, device='cuda:0')"
0,"tensor(81, device='cuda:0')"
0,"tensor(122, device='cuda:0')"
0,"tensor(111, device='cuda:0')"
0,"tensor(119, device='cuda:0')"
0,"tensor(96, device='cuda:0')"
0,"tensor(28, device='cuda:0')"
0,"tensor(198, device='cuda:0')"
0,"tensor(176, device='cuda:0')"
0,"tensor(73, device='cuda:0')"
0,"tensor(10, device='cuda:0')"
0,"tensor(178, device='cuda:0')"
0,"tensor(24, device='cuda:0')"
0,"tensor(0, device='cuda:0')"
0,"tensor(74, device='cuda:0')"
0,"tensor(162, device='cuda:0')"
0,"tensor(179, device='cuda:0')"
0,"tensor(72, device='cuda:0')"
0,"tensor(21, device='cuda:0')"
0,"tensor(196, device='cuda:0')"
0,"tensor(99, device='cuda:0')"
0,"tensor(58, device='cuda:0')"
0,"tensor(103, device='cuda:0')"
0,"tensor(64, device='cuda:0')"
0,"tensor(194, device='cuda:0')"
0,"tensor(102, device='cuda:0')"
0,"tensor(171, device='cuda:0')"
0,"tensor(151, device='cuda:0')"
0,"tensor(94, device='cuda:0')"
0,"tensor(101, device='cuda:0')"
0,"tensor(6, device='cuda:0')"
0,"tensor(187, device='cuda:0')"
0,"tensor(193, device='cuda:0')"
0,"tensor(172, device='cuda:0')"
0,"tensor(164, device='cuda:0')"
0,"tensor(184, device='cuda:0')"
0,"tensor(182, device='cuda:0')"
0,"tensor(79, device='cuda:0')"
