1,"tensor(124, device='cuda:1')"
1,"tensor(147, device='cuda:1')"
1,"tensor(169, device='cuda:1')"
1,"tensor(69, device='cuda:1')"
1,"tensor(19, device='cuda:1')"
1,"tensor(52, device='cuda:1')"
1,"tensor(192, device='cuda:1')"
1,"tensor(43, device='cuda:1')"
1,"tensor(88, device='cuda:1')"
1,"tensor(26, device='cuda:1')"
1,"tensor(114, device='cuda:1')"
1,"tensor(60, device='cuda:1')"
1,"tensor(49, device='cuda:1')"
1,"tensor(174, device='cuda:1')"
1,"tensor(170, device='cuda:1')"
1,"tensor(110, device='cuda:1')"
1,"tensor(152, device='cuda:1')"
1,"tensor(153, device='cuda:1')"
1,"tensor(9, device='cuda:1')"
1,"tensor(76, device='cuda:1')"
1,"tensor(38, device='cuda:1')"
1,"tensor(139, device='cuda:1')"
1,"tensor(36, device='cuda:1')"
1,"tensor(189, device='cuda:1')"
1,"tensor(77, device='cuda:1')"
1,"tensor(62, device='cuda:1')"
1,"tensor(7, device='cuda:1')"
1,"tensor(113, device='cuda:1')"
1,"tensor(67, device='cuda:1')"
1,"tensor(145, device='cuda:1')"
1,"tensor(116, device='cuda:1')"
1,"tensor(128, device='cuda:1')"
1,"tensor(59, device='cuda:1')"
1,"tensor(157, device='cuda:1')"
1,"tensor(29, device='cuda:1')"
1,"tensor(37, device='cuda:1')"
1,"tensor(107, device='cuda:1')"
1,"tensor(173, device='cuda:1')"
1,"tensor(66, device='cuda:1')"
1,"tensor(130, device='cuda:1')"
1,"tensor(137, device='cuda:1')"
1,"tensor(80, device='cuda:1')"
1,"tensor(13, device='cuda:1')"
1,"tensor(150, device='cuda:1')"
1,"tensor(154, device='cuda:1')"
1,"tensor(20, device='cuda:1')"
1,"tensor(106, device='cuda:1')"
1,"tensor(89, device='cuda:1')"
1,"tensor(155, device='cuda:1')"
1,"tensor(108, device='cuda:1')"
1,"tensor(86, device='cuda:1')"
1,"tensor(105, device='cuda:1')"
1,"tensor(81, device='cuda:1')"
1,"tensor(122, device='cuda:1')"
1,"tensor(111, device='cuda:1')"
1,"tensor(119, device='cuda:1')"
1,"tensor(96, device='cuda:1')"
1,"tensor(28, device='cuda:1')"
1,"tensor(198, device='cuda:1')"
1,"tensor(176, device='cuda:1')"
1,"tensor(73, device='cuda:1')"
1,"tensor(10, device='cuda:1')"
1,"tensor(178, device='cuda:1')"
1,"tensor(24, device='cuda:1')"
1,"tensor(0, device='cuda:1')"
1,"tensor(74, device='cuda:1')"
1,"tensor(162, device='cuda:1')"
1,"tensor(179, device='cuda:1')"
1,"tensor(72, device='cuda:1')"
1,"tensor(21, device='cuda:1')"
1,"tensor(196, device='cuda:1')"
1,"tensor(99, device='cuda:1')"
1,"tensor(58, device='cuda:1')"
1,"tensor(103, device='cuda:1')"
1,"tensor(64, device='cuda:1')"
1,"tensor(194, device='cuda:1')"
1,"tensor(102, device='cuda:1')"
1,"tensor(171, device='cuda:1')"
1,"tensor(151, device='cuda:1')"
1,"tensor(94, device='cuda:1')"
1,"tensor(101, device='cuda:1')"
1,"tensor(6, device='cuda:1')"
1,"tensor(187, device='cuda:1')"
1,"tensor(193, device='cuda:1')"
1,"tensor(172, device='cuda:1')"
1,"tensor(164, device='cuda:1')"
1,"tensor(184, device='cuda:1')"
1,"tensor(182, device='cuda:1')"
1,"tensor(79, device='cuda:1')"
1,"tensor(35, device='cuda:1')"
1,"tensor(117, device='cuda:1')"
1,"tensor(146, device='cuda:1')"
1,"tensor(177, device='cuda:1')"
1,"tensor(97, device='cuda:1')"
1,"tensor(135, device='cuda:1')"
1,"tensor(71, device='cuda:1')"
1,"tensor(34, device='cuda:1')"
1,"tensor(32, device='cuda:1')"
1,"tensor(129, device='cuda:1')"
1,"tensor(160, device='cuda:1')"
1,"tensor(8, device='cuda:1')"
1,"tensor(186, device='cuda:1')"
1,"tensor(92, device='cuda:1')"
1,"tensor(166, device='cuda:1')"
1,"tensor(84, device='cuda:1')"
1,"tensor(149, device='cuda:1')"
1,"tensor(54, device='cuda:1')"
