0,"theta_idx: 89, time: 2021-04-25 21:35:53.450589"
0,"theta_idx: 90, time: 2021-04-25 21:35:53.460037"
0,"theta_idx: 91, time: 2021-04-25 21:35:53.469662"
0,"theta_idx: 92, time: 2021-04-25 21:35:53.479282"
0,"theta_idx: 93, time: 2021-04-25 21:35:53.488649"
0,"theta_idx: 94, time: 2021-04-25 21:35:53.498162"
0,"theta_idx: 95, time: 2021-04-25 21:35:53.507683"
0,"theta_idx: 96, time: 2021-04-25 21:35:53.517117"
0,"theta_idx: 97, time: 2021-04-25 21:35:53.526611"
0,"theta_idx: 98, time: 2021-04-25 21:35:53.536096"
0,"theta_idx: 99, time: 2021-04-25 21:35:53.545549"
0,"theta_idx: 100, time: 2021-04-25 21:35:53.554996"
0,"theta_idx: 101, time: 2021-04-25 21:35:53.564878"
0,"theta_idx: 102, time: 2021-04-25 21:35:53.574436"
0,"theta_idx: 103, time: 2021-04-25 21:35:53.583712"
0,"theta_idx: 104, time: 2021-04-25 21:35:53.593208"
0,"theta_idx: 105, time: 2021-04-25 21:35:53.602729"
0,"theta_idx: 106, time: 2021-04-25 21:35:53.612142"
0,"theta_idx: 107, time: 2021-04-25 21:35:53.621612"
0,"theta_idx: 108, time: 2021-04-25 21:35:53.631038"
0,"theta_idx: 109, time: 2021-04-25 21:35:53.640413"
0,"epoch: 0, time: 2021-04-26 18:08:44.183665"
0,"epoch: 1, time: 2021-04-26 18:08:50.517570"
0,"epoch: 2, time: 2021-04-26 18:08:56.811747"
0,"epoch: 3, time: 2021-04-26 18:09:03.092428"
0,"epoch: 4, time: 2021-04-26 18:09:09.373344"
0,"epoch: 5, time: 2021-04-26 18:09:15.656415"
0,"epoch: 6, time: 2021-04-26 18:09:21.918926"
0,"epoch: 7, time: 2021-04-26 18:09:28.211997"
0,"epoch: 8, time: 2021-04-26 18:09:34.489147"
0,"epoch: 9, time: 2021-04-26 18:09:40.786152"
0,"epoch: 10, time: 2021-04-26 18:09:47.062624"
0,"epoch: 11, time: 2021-04-26 18:09:53.329749"
0,"epoch: 12, time: 2021-04-26 18:09:59.635649"
0,"epoch: 13, time: 2021-04-26 18:10:05.939487"
0,"epoch: 14, time: 2021-04-26 18:10:12.242878"
0,"epoch: 15, time: 2021-04-26 18:10:18.554491"
0,"epoch: 16, time: 2021-04-26 18:10:24.864150"
0,"epoch: 17, time: 2021-04-26 18:10:31.170914"
0,"epoch: 18, time: 2021-04-26 18:10:37.473716"
0,"epoch: 19, time: 2021-04-26 18:10:43.770707"
0,"epoch: 20, time: 2021-04-26 18:10:50.058491"
0,"epoch: 21, time: 2021-04-26 18:10:56.358512"
0,"epoch: 22, time: 2021-04-26 18:11:02.644977"
0,"epoch: 23, time: 2021-04-26 18:11:08.931376"
0,"epoch: 24, time: 2021-04-26 18:11:15.214285"
0,"epoch: 25, time: 2021-04-26 18:11:21.497642"
0,"epoch: 26, time: 2021-04-26 18:11:27.790790"
0,"epoch: 27, time: 2021-04-26 18:11:34.069619"
0,"epoch: 28, time: 2021-04-26 18:11:40.344490"
0,"epoch: 29, time: 2021-04-26 18:11:46.624655"
0,"epoch: 30, time: 2021-04-26 18:11:52.916241"
0,"epoch: 31, time: 2021-04-26 18:11:59.200260"
0,"epoch: 32, time: 2021-04-26 18:12:05.483807"
0,"epoch: 33, time: 2021-04-26 18:12:11.767741"
0,"epoch: 34, time: 2021-04-26 18:12:18.043252"
0,"epoch: 35, time: 2021-04-26 18:12:24.327511"
0,"epoch: 36, time: 2021-04-26 18:12:30.607001"
0,"epoch: 37, time: 2021-04-26 18:12:36.673667"
0,"epoch: 38, time: 2021-04-26 18:12:42.701974"
0,"epoch: 39, time: 2021-04-26 18:12:48.739661"
0,"epoch: 40, time: 2021-04-26 18:12:54.813685"
0,"epoch: 41, time: 2021-04-26 18:13:00.879080"
0,"epoch: 42, time: 2021-04-26 18:13:06.945743"
0,"epoch: 43, time: 2021-04-26 18:13:13.024525"
0,"epoch: 44, time: 2021-04-26 18:13:19.106792"
0,"epoch: 45, time: 2021-04-26 18:13:25.227614"
0,"epoch: 46, time: 2021-04-26 18:13:31.333446"
0,"epoch: 47, time: 2021-04-26 18:13:37.448211"
0,"epoch: 48, time: 2021-04-26 18:13:43.560225"
0,"epoch: 49, time: 2021-04-26 18:13:49.667051"
0,"epoch: 50, time: 2021-04-26 18:13:55.784713"
0,"epoch: 51, time: 2021-04-26 18:14:01.893243"
0,"epoch: 52, time: 2021-04-26 18:14:08.018572"
0,"epoch: 53, time: 2021-04-26 18:14:14.138863"
0,"epoch: 54, time: 2021-04-26 18:14:20.255514"
0,"epoch: 55, time: 2021-04-26 18:14:26.370185"
0,"epoch: 56, time: 2021-04-26 18:14:32.444611"
0,"epoch: 57, time: 2021-04-26 18:14:38.514791"
0,"epoch: 58, time: 2021-04-26 18:14:44.589844"
0,"epoch: 59, time: 2021-04-26 18:14:50.663056"
0,"epoch: 60, time: 2021-04-26 18:14:56.733532"
0,"epoch: 61, time: 2021-04-26 18:15:02.796516"
0,"epoch: 62, time: 2021-04-26 18:15:08.856717"
0,"epoch: 63, time: 2021-04-26 18:15:14.918826"
0,"epoch: 64, time: 2021-04-26 18:15:20.970953"
0,"epoch: 65, time: 2021-04-26 18:15:27.042849"
0,"epoch: 66, time: 2021-04-26 18:15:33.105536"
0,"epoch: 67, time: 2021-04-26 18:15:39.151681"
0,"epoch: 68, time: 2021-04-26 18:15:45.212299"
0,"epoch: 69, time: 2021-04-26 18:15:51.255074"
0,"epoch: 70, time: 2021-04-26 18:15:57.327709"
0,"epoch: 71, time: 2021-04-26 18:16:03.392938"
0,"epoch: 72, time: 2021-04-26 18:16:09.450239"
0,"epoch: 73, time: 2021-04-26 18:16:15.532023"
0,"epoch: 74, time: 2021-04-26 18:16:21.586148"
0,"epoch: 75, time: 2021-04-26 18:16:27.646816"
0,"epoch: 76, time: 2021-04-26 18:16:33.710652"
0,"epoch: 77, time: 2021-04-26 18:16:39.769968"
0,"epoch: 78, time: 2021-04-26 18:16:45.844917"
0,"epoch: 79, time: 2021-04-26 18:16:51.918439"
0,"theta_idx: 0, time: 2021-04-26 19:32:32.125249"
0,"theta_idx: 1, time: 2021-04-26 19:32:32.137268"
0,"theta_idx: 2, time: 2021-04-26 19:32:32.147682"
0,"theta_idx: 3, time: 2021-04-26 19:32:32.158546"
0,"theta_idx: 4, time: 2021-04-26 19:32:32.169045"
0,"theta_idx: 5, time: 2021-04-26 19:32:32.179474"
0,"theta_idx: 6, time: 2021-04-26 19:32:32.189985"
0,"theta_idx: 7, time: 2021-04-26 19:32:32.200395"
0,"theta_idx: 8, time: 2021-04-26 19:32:32.210960"
0,"theta_idx: 9, time: 2021-04-26 19:32:32.221339"
0,"theta_idx: 10, time: 2021-04-26 19:32:32.231914"
0,"theta_idx: 11, time: 2021-04-26 19:32:32.242494"
0,"theta_idx: 12, time: 2021-04-26 19:32:32.252967"
0,"theta_idx: 13, time: 2021-04-26 19:32:32.263381"
0,"theta_idx: 14, time: 2021-04-26 19:32:32.273850"
0,"theta_idx: 15, time: 2021-04-26 19:32:32.284347"
0,"theta_idx: 16, time: 2021-04-26 19:32:32.294548"
0,"theta_idx: 17, time: 2021-04-26 19:32:32.304749"
0,"theta_idx: 18, time: 2021-04-26 19:32:32.314930"
0,"theta_idx: 19, time: 2021-04-26 19:32:32.325078"
0,"theta_idx: 20, time: 2021-04-26 19:32:32.336028"
0,"theta_idx: 21, time: 2021-04-26 19:32:32.346807"
0,"theta_idx: 22, time: 2021-04-26 19:32:32.357641"
0,"theta_idx: 23, time: 2021-04-26 19:32:32.368332"
0,"theta_idx: 24, time: 2021-04-26 19:32:32.378807"
0,"theta_idx: 25, time: 2021-04-26 19:32:32.389027"
0,"theta_idx: 26, time: 2021-04-26 19:32:32.399221"
0,"theta_idx: 27, time: 2021-04-26 19:32:32.409546"
0,"theta_idx: 28, time: 2021-04-26 19:32:32.419772"
0,"theta_idx: 29, time: 2021-04-26 19:32:32.430033"
0,"theta_idx: 30, time: 2021-04-26 19:32:32.440357"
0,"theta_idx: 31, time: 2021-04-26 19:32:32.450539"
0,"theta_idx: 32, time: 2021-04-26 19:32:32.460797"
0,"theta_idx: 33, time: 2021-04-26 19:32:32.470904"
0,"theta_idx: 34, time: 2021-04-26 19:32:32.480987"
0,"theta_idx: 35, time: 2021-04-26 19:32:32.491102"
0,"theta_idx: 36, time: 2021-04-26 19:32:32.501237"
0,"theta_idx: 37, time: 2021-04-26 19:32:32.511507"
0,"theta_idx: 38, time: 2021-04-26 19:32:32.521682"
0,"theta_idx: 39, time: 2021-04-26 19:32:32.531874"
0,"theta_idx: 40, time: 2021-04-26 19:32:32.542050"
0,"theta_idx: 41, time: 2021-04-26 19:32:32.552269"
0,"theta_idx: 42, time: 2021-04-26 19:32:32.562463"
0,"theta_idx: 43, time: 2021-04-26 19:32:32.572524"
0,"theta_idx: 44, time: 2021-04-26 19:32:32.582834"
0,"theta_idx: 45, time: 2021-04-26 19:32:32.592906"
0,"theta_idx: 46, time: 2021-04-26 19:32:32.602985"
0,"theta_idx: 47, time: 2021-04-26 19:32:32.613261"
0,"theta_idx: 48, time: 2021-04-26 19:32:32.623459"
0,"theta_idx: 49, time: 2021-04-26 19:32:32.633850"
0,"theta_idx: 50, time: 2021-04-26 19:32:32.644025"
0,"theta_idx: 51, time: 2021-04-26 19:32:32.654038"
0,"theta_idx: 52, time: 2021-04-26 19:32:32.664345"
0,"theta_idx: 53, time: 2021-04-26 19:32:32.674808"
0,"theta_idx: 54, time: 2021-04-26 19:32:32.684961"
0,"theta_idx: 55, time: 2021-04-26 19:32:32.695018"
0,"theta_idx: 56, time: 2021-04-26 19:32:32.705061"
0,"theta_idx: 57, time: 2021-04-26 19:32:32.715098"
0,"theta_idx: 58, time: 2021-04-26 19:32:32.725245"
0,"theta_idx: 59, time: 2021-04-26 19:32:32.735489"
0,"theta_idx: 60, time: 2021-04-26 19:32:32.745895"
0,"theta_idx: 61, time: 2021-04-26 19:32:32.756139"
0,"theta_idx: 62, time: 2021-04-26 19:32:32.766266"
0,"theta_idx: 63, time: 2021-04-26 19:32:32.776704"
0,"theta_idx: 64, time: 2021-04-26 19:32:32.786939"
0,"theta_idx: 65, time: 2021-04-26 19:32:32.797011"
0,"theta_idx: 66, time: 2021-04-26 19:32:32.807118"
0,"theta_idx: 67, time: 2021-04-26 19:32:32.817610"
0,"theta_idx: 68, time: 2021-04-26 19:32:32.828075"
0,"theta_idx: 69, time: 2021-04-26 19:32:32.838264"
0,"theta_idx: 70, time: 2021-04-26 19:32:32.848679"
0,"theta_idx: 71, time: 2021-04-26 19:32:32.859112"
0,"theta_idx: 72, time: 2021-04-26 19:32:32.869602"
0,"theta_idx: 73, time: 2021-04-26 19:32:32.880026"
0,"theta_idx: 74, time: 2021-04-26 19:32:32.890608"
0,"theta_idx: 75, time: 2021-04-26 19:32:32.900938"
0,"theta_idx: 76, time: 2021-04-26 19:32:32.911298"
0,"theta_idx: 77, time: 2021-04-26 19:32:32.921719"
0,"theta_idx: 78, time: 2021-04-26 19:32:32.932044"
0,"theta_idx: 79, time: 2021-04-26 19:32:32.942419"
0,"theta_idx: 80, time: 2021-04-26 19:32:32.952495"
0,"theta_idx: 81, time: 2021-04-26 19:32:32.962820"
0,"theta_idx: 82, time: 2021-04-26 19:32:32.973147"
0,"theta_idx: 83, time: 2021-04-26 19:32:32.983505"
0,"theta_idx: 84, time: 2021-04-26 19:32:32.993799"
0,"theta_idx: 85, time: 2021-04-26 19:32:33.003888"
0,"theta_idx: 86, time: 2021-04-26 19:32:33.013946"
0,"theta_idx: 87, time: 2021-04-26 19:32:33.024041"
0,"theta_idx: 88, time: 2021-04-26 19:32:33.034079"
0,"theta_idx: 89, time: 2021-04-26 19:32:33.044159"
0,"theta_idx: 90, time: 2021-04-26 19:32:33.054447"
0,"theta_idx: 91, time: 2021-04-26 19:32:33.064666"
0,"theta_idx: 92, time: 2021-04-26 19:32:33.074968"
0,"theta_idx: 93, time: 2021-04-26 19:32:33.085064"
0,"theta_idx: 94, time: 2021-04-26 19:32:33.095083"
0,"theta_idx: 95, time: 2021-04-26 19:32:33.105246"
0,"theta_idx: 96, time: 2021-04-26 19:32:33.115512"
0,"theta_idx: 97, time: 2021-04-26 19:32:33.125730"
0,"theta_idx: 98, time: 2021-04-26 19:32:33.135864"
0,"theta_idx: 99, time: 2021-04-26 19:32:33.145931"
0,"theta_idx: 100, time: 2021-04-26 19:32:33.155864"
0,"theta_idx: 101, time: 2021-04-26 19:32:33.165992"
0,"theta_idx: 102, time: 2021-04-26 19:32:33.175972"
0,"theta_idx: 103, time: 2021-04-26 19:32:33.186023"
0,"theta_idx: 104, time: 2021-04-26 19:32:33.196018"
0,"theta_idx: 105, time: 2021-04-26 19:32:33.206061"
0,"theta_idx: 106, time: 2021-04-26 19:32:33.216146"
0,"theta_idx: 107, time: 2021-04-26 19:32:33.226353"
0,"theta_idx: 108, time: 2021-04-26 19:32:33.236611"
0,"theta_idx: 109, time: 2021-04-26 19:32:33.246859"
