0,2.7086303867399693
0,2.6666130125522614
0,2.6986757442355156
0,2.6851970218122005
0,2.6689961962401867
0,2.6578817162662745
0,2.8325649444013834
0,3.017877507954836
0,3.0125026050955057
0,3.0168395340442657
0,3.019085019826889
0,3.0178054813295603
0,2.723766127601266
0,2.6555410269647837
0,2.668280839920044
0,2.6598590165376663
0,2.660503236576915
0,2.657520340755582
0,2.659604398533702
0,2.657685052603483
0,2.657839436084032
0,2.6562203615903854
0,2.672811385244131
0,2.6485565565526485
0,2.6585011202841997
0,2.655931271612644
0,2.665457582101226
0,2.6594503447413445
0,2.6597454715520144
0,2.666197218000889
0,2.662497751414776
0,2.6593704633414745
0,2.6579748913645744
0,2.664142306894064
0,2.66188158467412
0,2.6518052723258734
0,2.6552255861461163
0,2.6693061217665672
0,2.6624678149819374
0,2.6633761432021856
0,2.6577474381774664
0,2.665425317361951
0,2.6611137725412846
0,2.6819043904542923
0,2.6621303278952837
0,2.6575008276849985
0,2.6561513245105743
0,2.6522663924843073
0,2.6712947115302086
0,2.659857602789998
0,2.656342113390565
0,2.6550551280379295
0,2.66699012555182
0,2.676355816423893
0,2.6798362359404564
0,2.8753552064299583
0,2.8697010539472103
0,2.86927074380219
0,2.8684312906116247
0,2.8810438457876444
0,2.878372209146619
0,2.877199662849307
0,2.877428701147437
0,2.8772655483335257
0,2.8775573931634426
0,2.874206107109785
0,2.877539286389947
0,2.880475465208292
0,2.8550220392644405
0,2.868543738499284
0,2.856406833976507
0,2.8561430517584085
0,2.8597169015556574
0,2.86448647454381
0,2.8762915153056383
0,2.8814877290278673
0,2.882197132334113
0,2.879413727670908
0,2.8712689094245434
0,2.87786684371531
0,2.879874885082245
0,2.87642608769238
0,2.8784915171563625
0,2.8820019122213125
0,2.8736695423722267
0,2.882235437631607
0,2.87619867362082
0,2.873863173648715
0,2.866749230772257
0,2.8658777214586735
0,2.8723692279309034
0,2.8763925712555647
0,2.8710460402071476
0,2.8737471904605627
0,2.8746693395078182
0,2.8672637827694416
0,2.903420178219676
0,2.903064290061593
0,2.866252902895212
0,2.8626989144831896
0,2.865277774631977
0,2.8616143129765987
0,2.8582766763865948
0,2.8734455667436123
0,2.8891080152243376
0,2.8803497459739447
0,2.8700398728251457
0,2.858661198988557
0,2.862675165757537
0,2.8633783888071775
0,2.8698797654360533
0,2.8752800580114126
0,2.8715718165040016
0,2.8724024705588818
0,2.8762876484543085
0,2.8747083730995655
0,2.877649759873748
0,2.8730778992176056
0,2.8794873282313347
0,2.878163868561387
0,2.872028436511755
0,2.8724608328193426
0,2.882612179964781
0,2.8693873286247253
0,2.8707763608545065
0,2.8686544094234705
0,2.869770862162113
0,2.8698406610637903
0,2.8695245645940304
0,2.873983645811677
0,2.876701969653368
0,2.860985651612282
0,2.8715683352202177
0,2.868837397545576
0,2.863211238756776
0,2.872425738722086
0,2.864724799990654
0,2.857814360409975
0,2.8514496441930532
0,2.860152332112193
0,2.855606932193041
0,2.8499600868672132
0,2.8550514224916697
0,2.8749460857361555
0,2.954179797321558
0,2.8785583432763815
0,2.883918972685933
0,2.877784661948681
0,2.860558118671179
0,2.6606442537158728
0,2.66138157248497
0,2.6579897813498974
0,2.6559840328991413
0,2.662330975756049
0,2.6441796962171793
0,2.6568152848631144
0,2.654802432283759
0,2.660217637196183
0,2.658988242968917
0,2.6593459993600845
