0,855.1449179630727
0,856.1974725024775
0,854.3333496348932
0,854.2951412135735
0,854.1441511837766
0,854.0476643182337
0,853.9705229010433
0,853.9715733230114
0,853.5306036751717
0,851.3946984345093
0,854.1083299424499
0,853.7707416219637
0,853.9962708484381
0,854.2398895975202
0,854.0423307754099
0,854.4157763207331
0,854.3292647581547
0,854.1951147392392
0,854.1182706113905
0,853.8134394604713
0,854.2186359120533
0,853.677237296477
0,854.0748562021181
0,854.0933367582038
0,854.0774797191843
0,854.1296167718247
0,854.2492108549923
0,854.1581350667402
0,854.1783721838146
0,853.7967584347352
0,853.936162208207
0,853.9528258210048
0,854.4014217033982
0,854.3078993381932
0,854.1289021149278
0,854.1291195796803
0,854.3306358996779
0,854.1356116831303
0,853.7725287303329
0,853.9695049375296
0,853.9412665339187
0,854.0383546967059
0,853.9363845642656
0,854.060499551706
0,853.9873419674113
0,854.1850015427917
0,854.0643264660612
0,854.33954550419
0,854.2123033599928
0,853.9476476684213
0,853.8813155824319
0,853.917432738468
0,853.9884103322402
0,854.1016980120912
0,853.8667652187869
0,853.9336133254692
0,854.0028482424095
0,853.9030702598393
0,854.215602540411
0,854.012697708793
0,853.6927541680634
0,854.2882217802107
0,854.3365885429084
0,853.9899521525949
0,854.3061471022666
0,854.2342825094238
0,854.0305467480794
0,854.0165370600298
0,854.1317080073059
0,853.948356218636
0,853.9821874229237
0,853.7762997336686
0,853.7549382811412
0,853.8917335905135
0,853.8344934908673
0,853.920534202829
0,854.109586683102
0,854.0177416903898
0,853.9638829417527
0,854.0945594254881
0,854.0306857395917
0,854.0439461553469
0,853.8126800032333
0,853.833925133571
0,853.5992776788771
0,854.0476278662682
0,853.6936712572351
0,853.926568464376
0,853.7213452206925
0,853.5432676970959
0,853.6117338454351
0,853.5675871483982
0,853.4991663014516
0,853.6224954873323
0,853.7527787517756
0,853.7704918188974
0,853.6826576953754
0,853.4654910936952
0,853.7493075914681
0,853.5630394136533
