0,2.266438838094473
0,2.2386330775916576
0,2.1284946613013744
0,2.1350881420075893
0,2.126692671328783
0,2.1229393742978573
0,2.3616203367710114
0,2.411309089511633
0,2.415556751191616
0,2.409127853810787
0,2.4156936928629875
0,2.4187754057347775
0,2.4204398542642593
0,2.419199660420418
0,2.4053850397467613
0,2.2749935500323772
0,2.273812334984541
0,2.279229413717985
0,2.2881231606006622
0,2.308364372700453
0,2.3035449236631393
0,2.4214483350515366
0,2.42013668641448
0,2.426454074680805
0,2.4287017807364464
0,2.425701580941677
0,2.4198582619428635
0,2.4289572052657604
0,2.41016723588109
0,2.411666437983513
0,2.4093495085835457
0,2.418479509651661
0,2.4238074757158756
0,2.418350473046303
0,2.4240604490041733
0,2.4233168326318264
0,2.4227835163474083
0,2.420497875660658
0,2.32861265540123
0,2.13832800835371
0,2.1254626363515854
0,2.125949442386627
0,2.123473696410656
0,2.1256638132035732
0,2.132219795137644
0,2.132563043385744
0,2.1266865618526936
0,2.129078187048435
0,2.1264724619686604
0,2.1342929676175117
0,2.1331834606826305
0,2.1335432194173336
0,2.1322518661618233
0,2.142787091434002
0,2.127026751637459
0,2.1255305260419846
0,2.1243003755807877
0,2.1287783570587635
0,2.1317950263619423
0,2.1250925064086914
0,2.1263186559081078
0,2.123770147562027
0,2.128908570855856
0,2.1344881653785706
0,2.128981240093708
0,2.1324960626661777
0,2.133671272546053
0,2.1722298115491867
0,2.3958286680281162
0,2.3944457322359085
0,2.398636106401682
0,2.1734715402126312
0,2.11665166169405
0,2.1122664734721184
0,2.112866058945656
0,2.1161411702632904
0,2.119280032813549
0,2.1137467361986637
0,2.120243713259697
0,2.1190527640283108
0,2.13321914896369
0,2.143829621374607
0,2.12082302570343
0,2.148384142667055
0,2.189237892627716
0,2.125467825680971
0,2.129134636372328
0,2.1293292827904224
0,2.1287750490009785
0,2.134412210434675
0,2.1329751387238503
0,2.1485530622303486
0,2.130876999348402
0,2.1337093077600002
0,2.1296547539532185
0,2.1974568888545036
0,2.27261458709836
0,2.2681953124701977
0,2.2691708616912365
0,2.26296928152442
0,2.2798266038298607
0,2.273779135197401
0,2.2735865339636803
0,2.275313962250948
0,2.2822679094970226
0,2.276716724038124
0,2.278425969183445
0,2.276374787092209
0,2.2875711359083652
0,2.2737856842577457
0,2.272668704390526
0,2.2701758444309235
0,2.2717375494539738
0,2.2803456485271454
0,2.273376692086458
0,2.272989124059677
0,2.2732852399349213
0,2.2840001545846462
0,2.2782436311244965
0,2.2758161425590515
0,2.27561529353261
0,2.282876342535019
0,2.152323693037033
0,2.1252804063260555
0,2.134115070104599
0,2.131345856934786
0,2.13450725376606
0,2.130366314202547
0,2.1372115053236485
0,2.13063458353281
0,2.134066578000784
0,2.146261379122734
0,2.142150815576315
0,2.1468870639801025
0,2.1920532919466496
0,2.242394097149372
0,2.208454504609108
0,2.2146244384348392
0,2.220412287861109
0,2.2214996851980686
0,2.226815953850746
0,2.2269303798675537
0,2.220730371773243
0,2.221374049782753
0,2.226016078144312
0,2.225912146270275
0,2.2256265245378017
0,2.2255162969231606
0,2.226885162293911
0,2.236174814403057
0,2.2180644795298576
0,2.221126079559326
0,2.221758723258972
0,2.2270622216165066
0,2.216608177870512
0,2.219085991382599
0,2.389227759093046
0,2.3913355097174644
0,2.4037224277853966
0,2.3948123455047607
