0,"epoch: 0, time: 2021-05-11 16:43:49.311944"
0,"epoch: 1, time: 2021-05-11 16:43:51.578402"
0,"epoch: 2, time: 2021-05-11 16:43:53.818451"
0,"epoch: 3, time: 2021-05-11 16:43:55.947529"
0,"epoch: 4, time: 2021-05-11 16:43:58.083685"
0,"epoch: 5, time: 2021-05-11 16:44:00.210811"
0,"epoch: 6, time: 2021-05-11 16:44:02.334373"
0,"epoch: 7, time: 2021-05-11 16:44:04.696769"
0,"epoch: 8, time: 2021-05-11 16:44:07.108739"
0,"epoch: 9, time: 2021-05-11 16:44:09.525135"
0,"epoch: 10, time: 2021-05-11 16:44:11.934836"
0,"epoch: 11, time: 2021-05-11 16:44:14.351385"
0,"epoch: 12, time: 2021-05-11 16:44:16.770811"
0,"epoch: 13, time: 2021-05-11 16:44:19.191980"
0,"epoch: 14, time: 2021-05-11 16:44:21.611889"
0,"epoch: 15, time: 2021-05-11 16:44:24.017992"
0,"epoch: 16, time: 2021-05-11 16:44:26.293490"
0,"epoch: 17, time: 2021-05-11 16:44:28.567970"
0,"epoch: 18, time: 2021-05-11 16:44:30.847699"
0,"epoch: 19, time: 2021-05-11 16:44:33.136603"
0,"epoch: 20, time: 2021-05-11 16:44:35.445609"
0,"epoch: 21, time: 2021-05-11 16:44:37.749753"
0,"epoch: 22, time: 2021-05-11 16:44:40.171874"
0,"epoch: 23, time: 2021-05-11 16:44:42.592722"
0,"epoch: 24, time: 2021-05-11 16:44:45.019892"
0,"epoch: 25, time: 2021-05-11 16:44:47.449440"
0,"epoch: 26, time: 2021-05-11 16:44:49.875777"
0,"epoch: 27, time: 2021-05-11 16:44:52.296431"
0,"epoch: 28, time: 2021-05-11 16:44:54.726115"
0,"epoch: 29, time: 2021-05-11 16:44:57.136776"
0,"epoch: 30, time: 2021-05-11 16:44:59.549203"
0,"epoch: 31, time: 2021-05-11 16:45:01.959219"
0,"epoch: 32, time: 2021-05-11 16:45:04.378465"
0,"epoch: 33, time: 2021-05-11 16:45:06.803054"
0,"epoch: 34, time: 2021-05-11 16:45:09.222049"
0,"epoch: 35, time: 2021-05-11 16:45:11.646803"
0,"epoch: 36, time: 2021-05-11 16:45:14.070840"
0,"epoch: 37, time: 2021-05-11 16:45:16.494299"
0,"epoch: 38, time: 2021-05-11 16:45:18.915460"
0,"epoch: 39, time: 2021-05-11 16:45:21.244626"
0,"epoch: 40, time: 2021-05-11 16:45:23.385255"
0,"epoch: 41, time: 2021-05-11 16:45:25.511394"
0,"epoch: 42, time: 2021-05-11 16:45:27.637840"
0,"epoch: 43, time: 2021-05-11 16:45:29.761887"
0,"epoch: 44, time: 2021-05-11 16:45:31.888319"
0,"epoch: 45, time: 2021-05-11 16:45:34.021199"
0,"epoch: 46, time: 2021-05-11 16:45:36.154439"
0,"epoch: 47, time: 2021-05-11 16:45:38.281632"
0,"epoch: 48, time: 2021-05-11 16:45:40.411190"
0,"epoch: 49, time: 2021-05-11 16:45:42.538272"
0,"epoch: 50, time: 2021-05-11 16:45:44.673222"
0,"epoch: 51, time: 2021-05-11 16:45:46.806907"
0,"epoch: 52, time: 2021-05-11 16:45:48.941063"
0,"epoch: 53, time: 2021-05-11 16:45:51.073870"
0,"epoch: 54, time: 2021-05-11 16:45:53.217217"
0,"epoch: 55, time: 2021-05-11 16:45:55.344772"
0,"epoch: 56, time: 2021-05-11 16:45:57.471003"
0,"epoch: 57, time: 2021-05-11 16:45:59.595918"
0,"epoch: 58, time: 2021-05-11 16:46:01.725257"
0,"epoch: 59, time: 2021-05-11 16:46:03.857796"
0,"epoch: 60, time: 2021-05-11 16:46:05.983435"
0,"epoch: 61, time: 2021-05-11 16:46:08.110336"
0,"epoch: 62, time: 2021-05-11 16:46:10.234627"
0,"epoch: 63, time: 2021-05-11 16:46:12.364089"
0,"epoch: 64, time: 2021-05-11 16:46:14.499217"
0,"epoch: 65, time: 2021-05-11 16:46:16.628687"
0,"epoch: 66, time: 2021-05-11 16:46:18.761668"
0,"epoch: 67, time: 2021-05-11 16:46:20.895967"
0,"epoch: 68, time: 2021-05-11 16:46:23.068839"
0,"epoch: 69, time: 2021-05-11 16:46:25.465433"
0,"epoch: 70, time: 2021-05-11 16:46:27.860445"
0,"epoch: 71, time: 2021-05-11 16:46:30.259848"
0,"epoch: 72, time: 2021-05-11 16:46:32.433742"
0,"epoch: 73, time: 2021-05-11 16:46:34.551042"
0,"epoch: 74, time: 2021-05-11 16:46:36.663882"
0,"epoch: 75, time: 2021-05-11 16:46:38.777251"
0,"epoch: 76, time: 2021-05-11 16:46:40.893906"
0,"epoch: 77, time: 2021-05-11 16:46:43.013784"
0,"epoch: 78, time: 2021-05-11 16:46:45.128150"
0,"epoch: 79, time: 2021-05-11 16:46:47.248976"
0,"epoch: 80, time: 2021-05-11 16:46:49.369776"
0,"epoch: 81, time: 2021-05-11 16:46:51.503570"
0,"epoch: 82, time: 2021-05-11 16:46:53.648136"
0,"epoch: 83, time: 2021-05-11 16:46:55.769504"
0,"epoch: 84, time: 2021-05-11 16:46:57.918531"
0,"epoch: 85, time: 2021-05-11 16:47:00.108423"
0,"epoch: 86, time: 2021-05-11 16:47:02.234487"
0,"epoch: 87, time: 2021-05-11 16:47:04.364318"
0,"epoch: 88, time: 2021-05-11 16:47:06.494279"
0,"epoch: 89, time: 2021-05-11 16:47:08.623608"
0,"epoch: 90, time: 2021-05-11 16:47:10.758521"
0,"epoch: 91, time: 2021-05-11 16:47:12.892152"
0,"epoch: 92, time: 2021-05-11 16:47:15.041478"
0,"epoch: 93, time: 2021-05-11 16:47:17.172795"
0,"epoch: 94, time: 2021-05-11 16:47:19.307117"
0,"epoch: 95, time: 2021-05-11 16:47:21.437340"
0,"epoch: 96, time: 2021-05-11 16:47:23.635494"
0,"epoch: 97, time: 2021-05-11 16:47:25.908644"
0,"epoch: 98, time: 2021-05-11 16:47:28.177438"
0,"epoch: 99, time: 2021-05-11 16:47:30.447083"
0,"epoch: 100, time: 2021-05-11 16:47:32.710700"
0,"epoch: 101, time: 2021-05-11 16:47:34.991153"
0,"epoch: 102, time: 2021-05-11 16:47:37.265462"
0,"epoch: 103, time: 2021-05-11 16:47:39.539530"
0,"epoch: 104, time: 2021-05-11 16:47:41.815493"
0,"epoch: 105, time: 2021-05-11 16:47:44.098318"
0,"epoch: 106, time: 2021-05-11 16:47:46.375515"
0,"epoch: 107, time: 2021-05-11 16:47:48.654661"
0,"epoch: 108, time: 2021-05-11 16:47:50.931548"
0,"epoch: 109, time: 2021-05-11 16:47:53.219769"
0,"epoch: 110, time: 2021-05-11 16:47:55.494249"
0,"epoch: 111, time: 2021-05-11 16:47:57.767570"
0,"epoch: 112, time: 2021-05-11 16:48:00.038157"
0,"epoch: 113, time: 2021-05-11 16:48:02.310520"
0,"epoch: 114, time: 2021-05-11 16:48:04.591522"
0,"epoch: 115, time: 2021-05-11 16:48:06.865466"
0,"epoch: 116, time: 2021-05-11 16:48:09.138985"
0,"epoch: 117, time: 2021-05-11 16:48:11.412728"
0,"epoch: 118, time: 2021-05-11 16:48:13.697439"
0,"epoch: 119, time: 2021-05-11 16:48:15.976233"
0,"epoch: 120, time: 2021-05-11 16:48:18.253854"
0,"epoch: 121, time: 2021-05-11 16:48:20.530125"
0,"epoch: 122, time: 2021-05-11 16:48:22.813626"
0,"epoch: 123, time: 2021-05-11 16:48:24.966611"
0,"epoch: 124, time: 2021-05-11 16:48:27.092451"
0,"epoch: 125, time: 2021-05-11 16:48:29.227112"
0,"epoch: 126, time: 2021-05-11 16:48:31.359009"
0,"epoch: 127, time: 2021-05-11 16:48:33.494156"
0,"epoch: 128, time: 2021-05-11 16:48:35.625059"
0,"epoch: 129, time: 2021-05-11 16:48:37.762834"
0,"epoch: 130, time: 2021-05-11 16:48:39.894107"
0,"epoch: 131, time: 2021-05-11 16:48:42.028677"
0,"epoch: 132, time: 2021-05-11 16:48:44.175510"
0,"epoch: 133, time: 2021-05-11 16:48:46.318176"
0,"epoch: 134, time: 2021-05-11 16:48:48.465684"
0,"epoch: 135, time: 2021-05-11 16:48:50.658293"
0,"epoch: 136, time: 2021-05-11 16:48:52.901484"
0,"epoch: 137, time: 2021-05-11 16:48:55.110389"
0,"epoch: 138, time: 2021-05-11 16:48:57.325647"
0,"epoch: 139, time: 2021-05-11 16:48:59.546519"
0,"epoch: 140, time: 2021-05-11 16:49:01.768591"
0,"epoch: 141, time: 2021-05-11 16:49:03.996079"
0,"epoch: 142, time: 2021-05-11 16:49:06.223513"
0,"epoch: 143, time: 2021-05-11 16:49:08.444836"
0,"epoch: 144, time: 2021-05-11 16:49:10.666621"
0,"epoch: 145, time: 2021-05-11 16:49:12.893304"
0,"epoch: 146, time: 2021-05-11 16:49:15.119693"
0,"epoch: 147, time: 2021-05-11 16:49:17.345847"
0,"epoch: 148, time: 2021-05-11 16:49:19.571997"
0,"epoch: 149, time: 2021-05-11 16:49:21.799427"
0,"epoch: 150, time: 2021-05-11 16:49:24.036313"
0,"epoch: 151, time: 2021-05-11 16:49:26.254972"
0,"epoch: 152, time: 2021-05-11 16:49:28.476626"
0,"epoch: 153, time: 2021-05-11 16:49:30.698855"
0,"epoch: 154, time: 2021-05-11 16:49:32.926519"
0,"epoch: 155, time: 2021-05-11 16:49:35.143843"
0,"epoch: 156, time: 2021-05-11 16:49:37.363552"
0,"epoch: 157, time: 2021-05-11 16:49:39.753351"
0,"epoch: 158, time: 2021-05-11 16:49:42.145276"
0,"epoch: 159, time: 2021-05-11 16:49:44.549812"
