0,"epoch: 0, time: 2022-04-21 19:57:35.979937"
0,"epoch: 1, time: 2022-04-21 19:58:17.173043"
0,"epoch: 2, time: 2022-04-21 19:59:09.325697"
0,"epoch: 3, time: 2022-04-21 20:00:05.192168"
0,"epoch: 4, time: 2022-04-21 20:00:55.436328"
0,"epoch: 5, time: 2022-04-21 20:01:45.524488"
0,"epoch: 6, time: 2022-04-21 20:02:59.904784"
0,"epoch: 7, time: 2022-04-21 20:04:15.429628"
0,"epoch: 8, time: 2022-04-21 20:05:30.991118"
0,"epoch: 9, time: 2022-04-21 20:06:48.388825"
0,"epoch: 10, time: 2022-04-21 20:08:05.688668"
0,"epoch: 11, time: 2022-04-21 20:09:23.045496"
0,"epoch: 12, time: 2022-04-21 20:10:40.060914"
0,"epoch: 13, time: 2022-04-21 20:11:56.128287"
0,"epoch: 14, time: 2022-04-21 20:13:13.315041"
0,"epoch: 15, time: 2022-04-21 20:14:30.504645"
0,"epoch: 16, time: 2022-04-21 20:15:47.808779"
0,"epoch: 17, time: 2022-04-21 20:17:04.954827"
0,"epoch: 18, time: 2022-04-21 20:18:22.688799"
0,"epoch: 19, time: 2022-04-21 20:19:40.799340"
0,"epoch: 20, time: 2022-04-21 20:20:58.481167"
0,"epoch: 21, time: 2022-04-21 20:22:16.156592"
0,"epoch: 22, time: 2022-04-21 20:23:34.145550"
0,"epoch: 23, time: 2022-04-21 20:24:52.004889"
0,"epoch: 24, time: 2022-04-21 20:26:10.772532"
0,"epoch: 25, time: 2022-04-21 20:27:27.110057"
0,"epoch: 26, time: 2022-04-21 20:28:45.347582"
0,"epoch: 27, time: 2022-04-21 20:30:03.073214"
0,"epoch: 28, time: 2022-04-21 20:31:20.624700"
0,"epoch: 29, time: 2022-04-21 20:32:38.554109"
0,"epoch: 30, time: 2022-04-21 20:33:55.963086"
0,"epoch: 31, time: 2022-04-21 20:35:13.132049"
0,"epoch: 32, time: 2022-04-21 20:36:31.015821"
0,"epoch: 33, time: 2022-04-21 20:37:48.518631"
0,"epoch: 34, time: 2022-04-21 20:39:07.636088"
0,"epoch: 35, time: 2022-04-21 20:40:24.783068"
0,"epoch: 36, time: 2022-04-21 20:41:41.923429"
0,"epoch: 37, time: 2022-04-21 20:42:59.572952"
0,"epoch: 38, time: 2022-04-21 20:44:16.725132"
0,"epoch: 39, time: 2022-04-21 20:45:33.874993"
