0,41.18364388868213
0,52.14257374405861
0,55.864117151126266
0,50.238558841869235
0,50.08247688598931
0,74.37270748987794
0,75.51396035403013
0,75.55837517604232
0,77.38971722126007
0,77.29223689995706
0,77.3460510764271
0,77.00858076103032
0,76.06361239217222
0,77.17576762847602
0,77.17952494882047
0,77.29897594824433
0,77.13464623689651
0,77.7309237755835
0,78.10278940759599
0,77.6721869520843
0,77.67007717676461
0,77.97984986566007
0,77.84970845840871
0,78.75737453252077
0,76.33088776096702
0,78.23237312957644
0,77.71929293684661
0,77.5444526206702
0,77.91959019936621
0,77.40182153508067
0,77.16317516565323
0,77.87608333863318
0,77.49466792866588
0,79.11157577484846
0,77.13997914455831
0,77.129764219746
0,77.6467544361949
0,77.14554751478136
0,77.14363049902022
0,77.36842343583703
0,77.66403941810131
0,76.95251013152301
0,78.59446375072002
0,77.52812617458403
0,77.89573782123625
0,76.99703458882868
0,77.90797597914934
0,77.67886100895703
0,77.95216721855104
0,77.40198741294444
0,77.64725190214813
0,77.97374974191189
0,77.60577933862805
0,77.36245695129037
0,78.32833786867559
0,78.65075431577861
0,76.83984578587115
0,77.87582010403275
0,77.47402154095471
0,77.6268128938973
0,77.43227485567331
0,76.53032211400568
0,77.35895320400596
0,77.58579920977354
0,76.67195693776011
0,76.52846824936569
0,77.32841374725103
0,76.85919877141714
0,77.50194136425853
0,76.40956522338092
0,76.28122364543378
0,77.59211443178356
0,77.11122949793935
0,77.1080918610096
0,76.8529656957835
0,77.11634813994169
0,78.15601686388254
0,77.42930212430656
0,77.10853655263782
0,77.78486772999167
0,77.45349434390664
0,78.63740089535713
0,77.44277385249734
0,76.29890100099146
0,77.42552027665079
0,78.05803912505507
0,77.85578735172749
0,76.57709665596485
0,78.2093842830509
0,77.28091795183718
0,77.14971644617617
0,77.15201108343899
0,76.553471846506
0,77.25502182170749
0,78.14178372360766
0,77.3240531925112
0,77.34256275184453
0,76.88386799581349
0,77.16327383369207
0,77.77191954478621
0,77.26151257567108
0,76.3455961830914
0,77.15691451728344
0,78.07540382258594
0,77.60730944015086
