0,4.931135764345527
0,4.811902157962322
0,4.661501748487353
0,4.686741443350911
0,4.7295395359396935
0,4.738233679905534
0,4.740747023373842
0,4.584950739517808
0,4.7027573492378
0,4.917710607871413
0,4.7399739772081375
0,4.833266319707036
0,4.577143086120486
0,4.788317393511534
0,4.776746440678835
0,4.889294987544417
0,4.787375463172793
0,4.746960677206516
0,5.055560503154993
0,4.710862677544355
0,4.739648874849081
0,4.4858803022652864
0,4.452288756147027
0,4.4976694490760565
0,4.4408871829509735
0,4.494343094527721
0,4.448269499465823
0,4.4882584773004055
0,4.572334114462137
0,4.667950851842761
0,4.653154574334621
0,4.387928240001202
0,4.402788318693638
0,4.387700859457254
0,4.3306682128459215
0,4.342666462063789
0,4.404337899759412
0,4.38973698951304
0,4.540104180574417
0,4.279829373583198
