0,13.509837789461017
0,11.513192253187299
0,11.448527842760086
0,11.389417419210076
0,11.446823319420218
0,11.547965791076422
0,11.537674978375435
0,11.555782755836844
0,11.517901573330164
0,11.585407428443432
0,11.515590468421578
0,11.42222305200994
0,11.462246825918555
0,11.41341869160533
0,11.401388335973024
0,11.473039977252483
0,11.516129126772285
0,11.583328500390053
0,11.546642804518342
0,11.556209798902273
0,11.452029448002577
0,11.244338303804398
0,11.442837227135897
0,11.508817724883556
0,11.574117481708527
0,11.533878268674016
0,11.575575849041343
0,11.540299162268639
0,11.530996488407254
0,11.56600102595985
0,11.56564075499773
0,11.442261395975947
0,11.435333758592606
0,11.429083921015263
0,11.581923076882958
0,11.47184813581407
0,11.462766578420997
0,11.551368951797485
0,11.532812947407365
0,11.527804918587208
0,11.427786853164434
0,11.40149649232626
0,11.465931847691536
0,11.502289712429047
0,11.52756192907691
0,11.53033215738833
0,11.495883345603943
0,11.228298928588629
0,11.222169844433665
0,11.251361871138215
0,11.223552538082004
0,11.173330353572965
0,11.124139891937375
0,11.133713172748685
0,11.115773340687156
0,11.307735297828913
0,11.31427988409996
0,11.453813077881932
0,11.513284912332892
0,11.479410471394658
0,11.386912573128939
0,11.366511683911085
0,11.384053023532033
0,11.187178816646338
0,11.389165602624416
0,11.326161578297615
0,11.306608684360981
0,11.270822769030929
0,11.337240582332015
0,11.3695287425071
0,11.18916916102171
0,11.111886089667678
0,11.045654140412807
0,11.160787364467978
0,11.332562636584044
0,11.352069238200784
0,11.411799978464842
0,11.405550602823496
0,11.428764998912811
0,11.440779438242316
0,11.35241262614727
0,11.286631958559155
0,11.378468541428447
0,11.438969967886806
0,11.516805650666356
0,11.48713443055749
0,11.471192618831992
0,11.520601438358426
0,11.504341484978795
0,11.497905498370528
0,11.466117138043046
0,11.389202304184437
0,11.365579711273313
0,11.40433930978179
0,11.288944674655795
0,11.336870262399316
0,11.37075906060636
0,11.36830953322351
0,11.29660925641656
0,11.428416762501001
0,11.328451642766595
0,11.296408500522375
0,11.394793583080173
0,11.405733697116375
0,11.445391515269876
0,11.392967568710446
0,11.715501276776195
0,11.49504360742867
0,11.438568241894245
0,11.740084957331419
0,11.600589584559202
0,11.354285003617406
0,11.467593505978584
0,11.407097667455673
0,11.313967579975724
0,11.378219505771995
0,11.363281903788447
0,11.399139855057001
0,11.496417513117194
0,11.45274011977017
0,11.319210041314363
0,11.482166431844234
0,11.426867693662643
0,11.432201763615012
0,11.783906623721123
0,11.45986662991345
0,11.436101980507374
0,11.479501461610198
0,11.453457158058882
0,11.523546097800136
0,11.610209856182337
0,11.582388443872333
0,11.58464065566659
0,11.506183037534356
0,11.449694326147437
0,11.544301034882665
0,11.641764679923654
0,11.542026227340102
0,11.57053755223751
0,11.560425736010075
0,11.533319292590022
0,11.56382180377841
0,11.65938488394022
0,11.58099289610982
0,11.578202497214079
0,11.57121915742755
0,11.536490080878139
0,11.557412127032876
0,11.503295969218016
0,11.546292407438159
0,11.5694649387151
0,11.466726897284389
0,11.492175355553627
0,11.46930280700326
0,11.414026953279972
0,11.481653109192848
0,11.44025501422584
0,11.51589965261519
0,11.531598517671227
0,11.531704710796475
0,11.47154008038342
0,11.455431278795004
0,11.516969807446003
0,11.558578938245773
0,11.585953773930669
0,11.559170875698328
0,11.494816375896335
0,11.573963291943073
0,11.572677006945014
0,11.573437761515379
0,11.5326340906322
0,11.438888896256685
0,11.399797862395644
0,11.385004477575421
0,11.367924885824323
0,11.444912113249302
0,11.43121338263154
0,11.476990234106779
0,11.486116485670209
0,11.49124470539391
0,11.426142351701856
0,11.383004704490304
0,11.490347720682621
0,11.54242236353457
0,11.586302164942026
0,11.43574664928019
0,11.51298009045422
0,11.628264619037509
0,11.548756523057818
0,11.518565077334642
0,11.537383386865258
0,11.442587535828352
0,11.368682550266385
0,11.18460221402347
0,11.157836033031344
0,11.237133972346783
0,11.256729796528816
0,11.262112809345126
0,11.278160316869617
0,11.296047857031226
0,11.201030576601624
0,11.171296436339617
0,11.234278529882431
0,11.470301445573568
0,11.54958545230329
0,11.547580491751432
0,11.534415151923895
0,11.576753759756684
0,11.364861439913511
0,11.565131295472383
0,11.579151598736644
0,11.474480655044317
0,11.43549352325499
0,11.402783883735538
0,11.399496695026755
0,11.430403398349881
0,11.460189869627357
0,11.460730915889144
0,11.523117017000914
0,11.5226882211864
0,11.428432244807482
0,11.407089900225401
0,11.463562769815326
0,11.488398373126984
0,11.531601594761014
0,11.466470634564757
0,11.386698517948389
0,11.421584712341428
0,11.37715344503522
0,11.374302867799997
0,11.415841242298484
0,11.502803495153785
0,11.306236308068037
0,11.509305140003562
0,11.295109326019883
0,11.215165309607983
0,11.04195554740727
0,11.19756305217743
0,11.061463823541999
0,11.046343069523573
0,11.034453632310033
0,11.020304817706347
0,11.173350213095546
0,11.172463020309806
0,11.209658922627568
0,11.149874212220311
0,11.289449628442526
0,11.318574281409383
0,11.469350235536695
0,11.374679833650589
0,11.306411284953356
0,11.270638793706894
0,11.250229194760323
0,11.05770100839436
0,10.963804656639695
0,11.019437162205577
0,11.011582417413592
0,11.239582400768995
0,11.384693630039692
0,11.412906484678388
0,11.359421379864216
0,11.320610024034977
0,11.394499909132719
0,11.428860932588577
0,11.427383087575436
0,11.361200464889407
0,11.37196590937674
0,11.30921608582139
0,11.174171160906553
