0,"epoch: 0, time: 2021-06-03 00:55:03.392278"
0,"epoch: 1, time: 2021-06-03 00:55:17.450680"
0,"epoch: 2, time: 2021-06-03 00:55:31.613161"
0,"epoch: 3, time: 2021-06-03 00:55:45.737460"
0,"epoch: 4, time: 2021-06-03 00:55:59.883026"
0,"epoch: 5, time: 2021-06-03 00:56:14.019690"
0,"epoch: 6, time: 2021-06-03 00:56:28.205209"
0,"epoch: 7, time: 2021-06-03 00:56:42.358940"
0,"epoch: 8, time: 2021-06-03 00:56:56.483579"
0,"epoch: 9, time: 2021-06-03 00:57:10.668020"
0,"epoch: 10, time: 2021-06-03 00:57:24.688729"
0,"epoch: 11, time: 2021-06-03 00:57:38.598965"
0,"epoch: 12, time: 2021-06-03 00:57:52.469654"
0,"epoch: 13, time: 2021-06-03 00:58:06.338269"
0,"epoch: 14, time: 2021-06-03 00:58:20.225125"
0,"epoch: 15, time: 2021-06-03 00:58:34.134511"
0,"epoch: 16, time: 2021-06-03 00:58:48.088651"
0,"epoch: 17, time: 2021-06-03 00:59:01.949435"
0,"epoch: 18, time: 2021-06-03 00:59:15.825540"
0,"epoch: 19, time: 2021-06-03 00:59:29.700983"
0,"epoch: 20, time: 2021-06-03 00:59:43.571100"
0,"epoch: 21, time: 2021-06-03 00:59:57.640966"
0,"epoch: 22, time: 2021-06-03 01:00:12.027289"
0,"epoch: 23, time: 2021-06-03 01:00:26.406042"
0,"epoch: 24, time: 2021-06-03 01:00:40.818041"
0,"epoch: 25, time: 2021-06-03 01:00:55.169044"
0,"epoch: 26, time: 2021-06-03 01:01:09.378599"
0,"epoch: 27, time: 2021-06-03 01:01:23.588637"
0,"epoch: 28, time: 2021-06-03 01:01:37.819770"
0,"epoch: 29, time: 2021-06-03 01:01:52.017051"
0,"epoch: 30, time: 2021-06-03 01:02:06.097249"
0,"epoch: 31, time: 2021-06-03 01:02:20.167832"
0,"epoch: 32, time: 2021-06-03 01:02:34.103597"
0,"epoch: 33, time: 2021-06-03 01:02:48.230202"
0,"epoch: 34, time: 2021-06-03 01:03:02.315349"
0,"epoch: 35, time: 2021-06-03 01:03:16.380740"
0,"epoch: 36, time: 2021-06-03 01:03:30.477692"
0,"epoch: 37, time: 2021-06-03 01:03:44.651218"
0,"epoch: 38, time: 2021-06-03 01:03:58.809229"
0,"epoch: 39, time: 2021-06-03 01:04:13.030645"
