0,"epoch: 72, time: 2021-04-21 17:09:01.776152"
0,"epoch: 73, time: 2021-04-21 17:09:13.123784"
0,"epoch: 74, time: 2021-04-21 17:09:24.531922"
0,"epoch: 75, time: 2021-04-21 17:09:36.063436"
0,"epoch: 76, time: 2021-04-21 17:09:47.500148"
0,"epoch: 77, time: 2021-04-21 17:09:59.100651"
0,"epoch: 78, time: 2021-04-21 17:10:12.231805"
0,"epoch: 79, time: 2021-04-21 17:10:23.692577"
0,"epoch: 80, time: 2021-04-21 17:10:34.912304"
0,"epoch: 81, time: 2021-04-21 17:10:46.090684"
0,"epoch: 82, time: 2021-04-21 17:10:57.930144"
0,"epoch: 83, time: 2021-04-21 17:11:09.863294"
0,"epoch: 84, time: 2021-04-21 17:11:22.063635"
0,"epoch: 85, time: 2021-04-21 17:11:34.093221"
0,"epoch: 86, time: 2021-04-21 17:11:46.209614"
0,"epoch: 87, time: 2021-04-21 17:11:58.293739"
0,"epoch: 88, time: 2021-04-21 17:12:10.376772"
0,"epoch: 89, time: 2021-04-21 17:12:23.677275"
0,"epoch: 90, time: 2021-04-21 17:12:36.102861"
0,"epoch: 91, time: 2021-04-21 17:12:47.551155"
0,"epoch: 92, time: 2021-04-21 17:12:59.247677"
0,"epoch: 93, time: 2021-04-21 17:13:10.924083"
0,"epoch: 94, time: 2021-04-21 17:13:22.606566"
0,"epoch: 95, time: 2021-04-21 17:13:34.152761"
0,"epoch: 96, time: 2021-04-21 17:13:45.499933"
0,"epoch: 97, time: 2021-04-21 17:13:56.869663"
0,"epoch: 98, time: 2021-04-21 17:14:08.424964"
0,"epoch: 99, time: 2021-04-21 17:14:20.135501"
0,"epoch: 100, time: 2021-04-21 17:14:31.862367"
0,"epoch: 101, time: 2021-04-21 17:14:43.605027"
0,"epoch: 102, time: 2021-04-21 17:14:55.213991"
0,"epoch: 103, time: 2021-04-21 17:15:06.571759"
0,"epoch: 104, time: 2021-04-21 17:15:17.892065"
0,"epoch: 105, time: 2021-04-21 17:15:29.230812"
0,"epoch: 106, time: 2021-04-21 17:15:40.586377"
0,"epoch: 107, time: 2021-04-21 17:15:51.957760"
0,"epoch: 108, time: 2021-04-21 17:16:03.332717"
0,"epoch: 109, time: 2021-04-21 17:16:14.861560"
0,"epoch: 110, time: 2021-04-21 17:16:26.407986"
0,"epoch: 111, time: 2021-04-21 17:16:37.962551"
0,"epoch: 112, time: 2021-04-21 17:16:49.505567"
0,"epoch: 113, time: 2021-04-21 17:17:01.046649"
0,"epoch: 114, time: 2021-04-21 17:17:12.801298"
0,"epoch: 115, time: 2021-04-21 17:17:24.464860"
0,"epoch: 116, time: 2021-04-21 17:17:35.820766"
0,"epoch: 117, time: 2021-04-21 17:17:47.442632"
0,"epoch: 118, time: 2021-04-21 17:17:59.425604"
0,"epoch: 119, time: 2021-04-21 17:18:11.223618"
0,"epoch: 120, time: 2021-04-21 17:18:23.318380"
0,"epoch: 121, time: 2021-04-21 17:18:35.392920"
0,"epoch: 122, time: 2021-04-21 17:18:47.261710"
0,"epoch: 123, time: 2021-04-21 17:18:58.856715"
0,"epoch: 124, time: 2021-04-21 17:19:10.469324"
0,"epoch: 125, time: 2021-04-21 17:19:22.113772"
0,"epoch: 126, time: 2021-04-21 17:19:34.639967"
0,"epoch: 127, time: 2021-04-21 17:19:47.011144"
0,"epoch: 128, time: 2021-04-21 17:19:58.126873"
0,"epoch: 129, time: 2021-04-21 17:20:09.391152"
0,"epoch: 130, time: 2021-04-21 17:20:20.616332"
0,"epoch: 131, time: 2021-04-21 17:20:31.852466"
0,"epoch: 132, time: 2021-04-21 17:20:43.035385"
0,"epoch: 133, time: 2021-04-21 17:20:54.395514"
0,"epoch: 134, time: 2021-04-21 17:21:05.976453"
0,"epoch: 135, time: 2021-04-21 17:21:17.508535"
0,"epoch: 136, time: 2021-04-21 17:21:29.123801"
0,"epoch: 137, time: 2021-04-21 17:21:40.752641"
0,"epoch: 138, time: 2021-04-21 17:21:52.406066"
0,"epoch: 139, time: 2021-04-21 17:22:04.062075"
0,"epoch: 140, time: 2021-04-21 17:22:17.347585"
0,"epoch: 141, time: 2021-04-21 17:22:28.965511"
0,"epoch: 142, time: 2021-04-21 17:22:40.632325"
0,"epoch: 143, time: 2021-04-21 17:22:52.263623"
0,"epoch: 144, time: 2021-04-21 17:23:03.844767"
0,"epoch: 145, time: 2021-04-21 17:23:15.502922"
0,"epoch: 146, time: 2021-04-21 17:23:28.873717"
0,"epoch: 147, time: 2021-04-21 17:23:40.275543"
0,"epoch: 148, time: 2021-04-21 17:23:51.630497"
0,"epoch: 149, time: 2021-04-21 17:24:02.987826"
0,"epoch: 150, time: 2021-04-21 17:24:14.361789"
0,"epoch: 151, time: 2021-04-21 17:24:25.723968"
0,"epoch: 152, time: 2021-04-21 17:24:37.095655"
0,"epoch: 153, time: 2021-04-21 17:24:48.423581"
0,"epoch: 154, time: 2021-04-21 17:24:59.804406"
0,"epoch: 155, time: 2021-04-21 17:25:11.208539"
0,"epoch: 156, time: 2021-04-21 17:25:22.689948"
0,"epoch: 157, time: 2021-04-21 17:25:34.060687"
0,"epoch: 158, time: 2021-04-21 17:25:45.522736"
0,"epoch: 159, time: 2021-04-21 17:25:57.107644"
0,"epoch: 160, time: 2021-04-21 17:26:08.484797"
0,"epoch: 161, time: 2021-04-21 17:26:19.873986"
0,"epoch: 162, time: 2021-04-21 17:26:31.294767"
0,"epoch: 163, time: 2021-04-21 17:26:44.715178"
0,"epoch: 164, time: 2021-04-21 17:26:55.804581"
0,"epoch: 165, time: 2021-04-21 17:27:07.099135"
0,"epoch: 166, time: 2021-04-21 17:27:18.450260"
0,"epoch: 167, time: 2021-04-21 17:27:29.813158"
0,"epoch: 168, time: 2021-04-21 17:27:41.146060"
0,"epoch: 169, time: 2021-04-21 17:27:52.477414"
0,"epoch: 170, time: 2021-04-21 17:28:03.579627"
0,"epoch: 171, time: 2021-04-21 17:28:14.697219"
0,"epoch: 172, time: 2021-04-21 17:28:25.763878"
0,"epoch: 173, time: 2021-04-21 17:28:36.830758"
0,"epoch: 174, time: 2021-04-21 17:28:47.897759"
0,"epoch: 175, time: 2021-04-21 17:28:59.002493"
0,"epoch: 176, time: 2021-04-21 17:29:10.416768"
0,"epoch: 177, time: 2021-04-21 17:29:21.472683"
0,"epoch: 178, time: 2021-04-21 17:29:32.553711"
0,"epoch: 179, time: 2021-04-21 17:29:43.567518"
0,"epoch: 180, time: 2021-04-21 17:29:54.656200"
0,"epoch: 181, time: 2021-04-21 17:30:05.850496"
0,"epoch: 182, time: 2021-04-21 17:30:17.227291"
0,"epoch: 183, time: 2021-04-21 17:30:28.609157"
0,"epoch: 184, time: 2021-04-21 17:30:39.960747"
0,"epoch: 185, time: 2021-04-21 17:30:51.334155"
0,"epoch: 186, time: 2021-04-21 17:31:02.715488"
0,"epoch: 187, time: 2021-04-21 17:31:14.093703"
0,"epoch: 188, time: 2021-04-21 17:31:25.477226"
0,"epoch: 189, time: 2021-04-21 17:31:36.821488"
0,"epoch: 190, time: 2021-04-21 17:31:48.141079"
0,"epoch: 191, time: 2021-04-21 17:31:59.481611"
0,"epoch: 192, time: 2021-04-21 17:32:10.811075"
0,"epoch: 193, time: 2021-04-21 17:32:22.130393"
0,"epoch: 194, time: 2021-04-21 17:32:33.452126"
0,"epoch: 195, time: 2021-04-21 17:32:44.677443"
0,"epoch: 196, time: 2021-04-21 17:32:55.743556"
0,"epoch: 197, time: 2021-04-21 17:33:06.848607"
0,"epoch: 198, time: 2021-04-21 17:33:18.060305"
0,"epoch: 199, time: 2021-04-21 17:33:29.289093"
