0,0.015667433
0,0.009399002
0,0.005737521
0,0.0049121315
0,0.0030281753
0,0.0019013012
0,0.0013381538
0,0.000974227
0,0.0007450528
0,0.00056219334
0,0.0004196498
0,0.00031368804
0,0.00023838742
0,0.00019047127
0,0.00015498964
0,0.00012613059
0,0.000105700674
0,8.7718836e-05
0,7.472942e-05
0,6.486637e-05
0,5.410057e-05
0,4.761908e-05
0,4.1387357e-05
0,3.7227484e-05
0,3.18531e-05
0,2.8863347e-05
0,2.5712856e-05
0,2.2886923e-05
0,2.0339681e-05
0,1.8344734e-05
0,1.678262e-05
0,1.513004e-05
0,1.490772e-05
0,1.3616216e-05
0,1.368483e-05
0,1.29755035e-05
0,1.0580296e-05
0,9.951219e-06
0,1.0015787e-05
0,8.901441e-06
0,8.67022e-06
0,8.407897e-06
0,8.738654e-06
