0,tensor(4.1082e-05)
0,tensor(4.1833e-05)
0,tensor(4.1884e-05)
0,tensor(4.0772e-05)
0,tensor(4.0251e-05)
0,tensor(3.9552e-05)
0,tensor(3.9545e-05)
0,tensor(3.9543e-05)
0,tensor(3.9545e-05)
0,tensor(4.0416e-05)
0,tensor(4.0359e-05)
0,tensor(3.8637e-05)
0,tensor(3.8785e-05)
0,tensor(3.7935e-05)
0,tensor(3.7298e-05)
0,tensor(3.6909e-05)
0,tensor(3.6889e-05)
0,tensor(3.7171e-05)
0,tensor(3.6421e-05)
0,tensor(3.5786e-05)
0,tensor(3.5677e-05)
0,tensor(3.5725e-05)
0,tensor(3.5211e-05)
0,tensor(3.5854e-05)
0,tensor(3.4670e-05)
0,tensor(3.6885e-05)
0,tensor(3.5627e-05)
0,tensor(3.7001e-05)
0,tensor(3.3751e-05)
0,tensor(3.3716e-05)
0,tensor(3.7995e-05)
0,tensor(3.7904e-05)
0,tensor(3.3406e-05)
0,tensor(3.4858e-05)
0,tensor(3.5051e-05)
0,tensor(3.4174e-05)
0,tensor(3.3986e-05)
0,tensor(3.3300e-05)
0,tensor(3.2604e-05)
0,tensor(3.2329e-05)
0,tensor(3.3380e-05)
0,tensor(3.1367e-05)
0,tensor(3.2235e-05)
0,tensor(3.1794e-05)
0,tensor(3.2643e-05)
0,tensor(3.2663e-05)
0,tensor(3.2749e-05)
0,tensor(3.2106e-05)
0,tensor(3.2836e-05)
0,tensor(3.0800e-05)
0,tensor(3.0109e-05)
0,tensor(3.0369e-05)
0,tensor(3.1604e-05)
0,tensor(3.2903e-05)
0,tensor(3.1290e-05)
0,tensor(3.1505e-05)
0,tensor(3.1419e-05)
0,tensor(3.1761e-05)
0,tensor(2.9884e-05)
0,tensor(3.0699e-05)
0,tensor(3.0104e-05)
0,tensor(3.1349e-05)
0,tensor(3.1630e-05)
0,tensor(2.9225e-05)
0,tensor(3.0582e-05)
0,tensor(3.0524e-05)
0,tensor(2.9261e-05)
0,tensor(3.0388e-05)
0,tensor(2.9812e-05)
0,tensor(2.8701e-05)
0,tensor(2.9308e-05)
0,tensor(2.9079e-05)
0,tensor(3.0216e-05)
0,tensor(2.9211e-05)
0,tensor(2.9609e-05)
0,tensor(2.9054e-05)
0,tensor(2.9013e-05)
0,tensor(2.7377e-05)
0,tensor(2.7644e-05)
0,tensor(2.8680e-05)
0,tensor(2.9683e-05)
0,tensor(2.9236e-05)
0,tensor(2.9665e-05)
0,tensor(2.8450e-05)
0,tensor(2.9426e-05)
0,tensor(2.7959e-05)
0,tensor(2.7652e-05)
0,tensor(2.9150e-05)
0,tensor(2.8764e-05)
0,tensor(2.8089e-05)
0,tensor(2.7779e-05)
0,tensor(2.8814e-05)
0,tensor(2.8032e-05)
0,tensor(2.6976e-05)
0,tensor(2.6548e-05)
0,tensor(2.7223e-05)
