0,"epoch: 41, time: 2021-06-02 23:20:32.585778"
0,"epoch: 42, time: 2021-06-02 23:20:46.998270"
0,"epoch: 43, time: 2021-06-02 23:21:01.331120"
0,"epoch: 44, time: 2021-06-02 23:21:15.610174"
0,"epoch: 45, time: 2021-06-02 23:21:29.882903"
0,"epoch: 46, time: 2021-06-02 23:21:44.146163"
0,"epoch: 47, time: 2021-06-02 23:21:58.422792"
0,"epoch: 48, time: 2021-06-02 23:22:12.693172"
0,"epoch: 49, time: 2021-06-02 23:22:26.972298"
0,"epoch: 50, time: 2021-06-02 23:22:41.263246"
0,"epoch: 51, time: 2021-06-02 23:22:55.557199"
0,"epoch: 52, time: 2021-06-02 23:23:09.819070"
0,"epoch: 53, time: 2021-06-02 23:23:24.081678"
0,"epoch: 54, time: 2021-06-02 23:23:38.358557"
0,"epoch: 55, time: 2021-06-02 23:23:52.629750"
0,"epoch: 56, time: 2021-06-02 23:24:06.893929"
0,"epoch: 57, time: 2021-06-02 23:24:21.172845"
0,"epoch: 58, time: 2021-06-02 23:24:35.462512"
0,"epoch: 59, time: 2021-06-02 23:24:49.743615"
0,"epoch: 60, time: 2021-06-02 23:25:03.987773"
0,"epoch: 61, time: 2021-06-02 23:25:18.284774"
0,"epoch: 62, time: 2021-06-02 23:25:32.548591"
0,"epoch: 63, time: 2021-06-02 23:25:46.800180"
0,"epoch: 64, time: 2021-06-02 23:26:01.053982"
0,"epoch: 65, time: 2021-06-02 23:26:15.308584"
0,"epoch: 66, time: 2021-06-02 23:26:29.561790"
0,"epoch: 67, time: 2021-06-02 23:26:43.822178"
0,"epoch: 68, time: 2021-06-02 23:26:58.071896"
0,"epoch: 69, time: 2021-06-02 23:27:12.357775"
0,"epoch: 70, time: 2021-06-02 23:27:26.620289"
0,"epoch: 71, time: 2021-06-02 23:27:40.936607"
0,"epoch: 72, time: 2021-06-02 23:27:55.259624"
0,"epoch: 73, time: 2021-06-02 23:28:09.568608"
0,"epoch: 74, time: 2021-06-02 23:28:23.889959"
0,"epoch: 75, time: 2021-06-02 23:28:38.279018"
0,"epoch: 76, time: 2021-06-02 23:28:52.700052"
0,"epoch: 77, time: 2021-06-02 23:29:07.109231"
0,"epoch: 78, time: 2021-06-02 23:29:21.513677"
0,"epoch: 79, time: 2021-06-02 23:29:35.955487"
0,"theta_idx: 0, time: 2021-06-03 01:42:12.261945"
0,"theta_idx: 1, time: 2021-06-03 01:42:12.957014"
0,"theta_idx: 2, time: 2021-06-03 01:42:13.592357"
0,"theta_idx: 3, time: 2021-06-03 01:42:14.227112"
0,"theta_idx: 4, time: 2021-06-03 01:42:14.853849"
0,"theta_idx: 5, time: 2021-06-03 01:42:15.487774"
0,"theta_idx: 6, time: 2021-06-03 01:42:16.118820"
0,"theta_idx: 7, time: 2021-06-03 01:42:16.751245"
0,"theta_idx: 8, time: 2021-06-03 01:42:17.390507"
0,"theta_idx: 9, time: 2021-06-03 01:42:18.032116"
0,"theta_idx: 10, time: 2021-06-03 01:42:18.649721"
0,"theta_idx: 11, time: 2021-06-03 01:42:19.262898"
0,"theta_idx: 12, time: 2021-06-03 01:42:19.896142"
0,"theta_idx: 13, time: 2021-06-03 01:42:20.527955"
0,"theta_idx: 14, time: 2021-06-03 01:42:21.161176"
0,"theta_idx: 15, time: 2021-06-03 01:42:21.790085"
0,"theta_idx: 16, time: 2021-06-03 01:42:22.438334"
0,"theta_idx: 17, time: 2021-06-03 01:42:23.067387"
0,"theta_idx: 18, time: 2021-06-03 01:42:23.698438"
0,"theta_idx: 19, time: 2021-06-03 01:42:24.328587"
0,"theta_idx: 20, time: 2021-06-03 01:42:24.961666"
0,"theta_idx: 21, time: 2021-06-03 01:42:25.592081"
0,"theta_idx: 22, time: 2021-06-03 01:42:26.228050"
0,"theta_idx: 23, time: 2021-06-03 01:42:26.860282"
0,"theta_idx: 24, time: 2021-06-03 01:42:27.491582"
0,"theta_idx: 25, time: 2021-06-03 01:42:28.119943"
0,"theta_idx: 26, time: 2021-06-03 01:42:28.744995"
0,"theta_idx: 27, time: 2021-06-03 01:42:29.375641"
0,"theta_idx: 28, time: 2021-06-03 01:42:30.005994"
0,"theta_idx: 29, time: 2021-06-03 01:42:30.640223"
0,"theta_idx: 30, time: 2021-06-03 01:42:31.267830"
0,"theta_idx: 31, time: 2021-06-03 01:42:31.899272"
0,"theta_idx: 32, time: 2021-06-03 01:42:32.537531"
0,"theta_idx: 33, time: 2021-06-03 01:42:33.167022"
0,"theta_idx: 34, time: 2021-06-03 01:42:33.803960"
0,"theta_idx: 35, time: 2021-06-03 01:42:34.435017"
0,"theta_idx: 36, time: 2021-06-03 01:42:35.066952"
0,"theta_idx: 37, time: 2021-06-03 01:42:35.695053"
0,"theta_idx: 38, time: 2021-06-03 01:42:36.327715"
0,"theta_idx: 39, time: 2021-06-03 01:42:36.956056"
0,"theta_idx: 40, time: 2021-06-03 01:42:37.590332"
0,"theta_idx: 41, time: 2021-06-03 01:42:38.227453"
0,"theta_idx: 42, time: 2021-06-03 01:42:38.857739"
0,"theta_idx: 43, time: 2021-06-03 01:42:39.488281"
0,"theta_idx: 44, time: 2021-06-03 01:42:40.123625"
0,"theta_idx: 45, time: 2021-06-03 01:42:40.755589"
0,"theta_idx: 46, time: 2021-06-03 01:42:41.386935"
0,"theta_idx: 47, time: 2021-06-03 01:42:42.025853"
0,"theta_idx: 48, time: 2021-06-03 01:42:42.662794"
0,"theta_idx: 49, time: 2021-06-03 01:42:43.298362"
0,"theta_idx: 50, time: 2021-06-03 01:42:43.934428"
0,"theta_idx: 51, time: 2021-06-03 01:42:44.573534"
0,"theta_idx: 52, time: 2021-06-03 01:42:45.206530"
0,"theta_idx: 53, time: 2021-06-03 01:42:45.846099"
0,"theta_idx: 54, time: 2021-06-03 01:42:46.474419"
0,"theta_idx: 55, time: 2021-06-03 01:42:47.106814"
0,"theta_idx: 56, time: 2021-06-03 01:42:47.738245"
0,"theta_idx: 57, time: 2021-06-03 01:42:48.370099"
0,"theta_idx: 58, time: 2021-06-03 01:42:49.003139"
0,"theta_idx: 59, time: 2021-06-03 01:42:49.633128"
0,"theta_idx: 60, time: 2021-06-03 01:42:50.264597"
0,"theta_idx: 61, time: 2021-06-03 01:42:50.895694"
0,"theta_idx: 62, time: 2021-06-03 01:42:51.525625"
0,"theta_idx: 63, time: 2021-06-03 01:42:52.159079"
0,"theta_idx: 64, time: 2021-06-03 01:42:52.800212"
0,"theta_idx: 65, time: 2021-06-03 01:42:53.431310"
0,"theta_idx: 66, time: 2021-06-03 01:42:54.068848"
0,"theta_idx: 67, time: 2021-06-03 01:42:54.700278"
0,"theta_idx: 68, time: 2021-06-03 01:42:55.331939"
0,"theta_idx: 69, time: 2021-06-03 01:42:55.962952"
0,"theta_idx: 70, time: 2021-06-03 01:42:56.601067"
0,"theta_idx: 71, time: 2021-06-03 01:42:57.230953"
0,"theta_idx: 72, time: 2021-06-03 01:42:57.865604"
0,"theta_idx: 73, time: 2021-06-03 01:42:58.495213"
0,"theta_idx: 74, time: 2021-06-03 01:42:59.129258"
0,"theta_idx: 75, time: 2021-06-03 01:42:59.759582"
0,"theta_idx: 76, time: 2021-06-03 01:43:00.390374"
0,"theta_idx: 77, time: 2021-06-03 01:43:01.021258"
0,"theta_idx: 78, time: 2021-06-03 01:43:01.652642"
0,"theta_idx: 79, time: 2021-06-03 01:43:02.284606"
0,"theta_idx: 80, time: 2021-06-03 01:43:02.932482"
0,"theta_idx: 81, time: 2021-06-03 01:43:03.556261"
0,"theta_idx: 82, time: 2021-06-03 01:43:04.186930"
0,"theta_idx: 83, time: 2021-06-03 01:43:04.820383"
0,"theta_idx: 84, time: 2021-06-03 01:43:05.447616"
0,"theta_idx: 85, time: 2021-06-03 01:43:06.074516"
0,"theta_idx: 86, time: 2021-06-03 01:43:06.704104"
0,"theta_idx: 87, time: 2021-06-03 01:43:07.329444"
0,"theta_idx: 88, time: 2021-06-03 01:43:07.953927"
0,"theta_idx: 89, time: 2021-06-03 01:43:08.574795"
0,"theta_idx: 90, time: 2021-06-03 01:43:09.203492"
0,"theta_idx: 91, time: 2021-06-03 01:43:09.833947"
0,"theta_idx: 92, time: 2021-06-03 01:43:10.468133"
0,"theta_idx: 93, time: 2021-06-03 01:43:11.101159"
0,"theta_idx: 94, time: 2021-06-03 01:43:11.732995"
0,"theta_idx: 95, time: 2021-06-03 01:43:12.364932"
0,"theta_idx: 96, time: 2021-06-03 01:43:12.999745"
0,"theta_idx: 97, time: 2021-06-03 01:43:13.624663"
0,"theta_idx: 98, time: 2021-06-03 01:43:14.251031"
0,"theta_idx: 99, time: 2021-06-03 01:43:14.885823"
0,"theta_idx: 100, time: 2021-06-03 01:43:15.516798"
0,"theta_idx: 101, time: 2021-06-03 01:43:16.149117"
0,"theta_idx: 102, time: 2021-06-03 01:43:16.785430"
0,"theta_idx: 103, time: 2021-06-03 01:43:17.415353"
0,"theta_idx: 104, time: 2021-06-03 01:43:18.056805"
0,"theta_idx: 105, time: 2021-06-03 01:43:18.687273"
0,"theta_idx: 106, time: 2021-06-03 01:43:19.317780"
0,"theta_idx: 107, time: 2021-06-03 01:43:19.950919"
0,"theta_idx: 108, time: 2021-06-03 01:43:20.583158"
0,"theta_idx: 109, time: 2021-06-03 01:43:21.214933"
