0,14.16461144387722
0,14.225872557610273
0,13.953605376183987
0,13.916758429259062
0,14.100163377821445
0,14.208480071276426
0,14.226317051798105
0,14.065058406442404
0,14.111503046005964
0,14.063599314540625
0,14.139633301645517
0,14.542715910822153
0,14.163362745195627
0,14.083001807332039
0,14.085787001997232
0,14.081080432981253
0,14.11234250292182
0,14.097767639905214
0,13.981743387877941
0,13.929978739470243
0,14.041870195418596
0,13.95831710472703
0,13.956621799618006
0,13.961463186889887
0,13.953534070402384
0,13.941331040114164
0,13.973620366305113
0,14.124912336468697
0,14.10388221219182
0,14.279596086591482
0,14.372240386903286
0,14.354640986770391
0,14.276450786739588
0,14.495094679296017
0,14.508218854665756
0,14.526003312319517
0,14.526494529098272
0,14.487262312322855
0,14.511351734399796
0,14.497557483613491
0,14.425736270844936
0,14.411426588892937
0,14.332190036773682
0,14.278273034840822
0,14.27182437852025
0,14.262315414845943
0,14.275963570922613
0,14.269235875457525
0,14.278344076126814
0,14.28843329101801
0,14.293167486786842
0,14.260757986456156
0,14.261870637536049
0,14.276212017983198
0,14.270008582621813
0,14.263375483453274
0,14.27814382687211
0,14.288885917514563
0,14.27994929999113
0,14.24177934229374
0,14.296232044696808
0,14.262807436287403
0,14.25073890388012
0,14.25317320972681
0,14.253655295819044
0,14.252119444310665
0,14.259737391024828
0,14.249065514653921
0,14.28480901196599
0,14.259837705641985
0,14.31533881649375
0,14.32205455750227
0,14.308088961988688
0,14.320626311004162
0,14.388407751917839
0,14.419756937772036
0,14.408517800271511
0,14.403479173779488
0,14.440931804478168
0,14.492089353501797
