0,tensor(7.6383e-08)
0,tensor(5.5460e-08)
0,tensor(4.8230e-08)
0,tensor(4.4191e-08)
0,tensor(4.1072e-08)
0,tensor(3.8482e-08)
0,tensor(3.6200e-08)
0,tensor(3.4242e-08)
0,tensor(3.2395e-08)
0,tensor(3.0424e-08)
0,tensor(2.8286e-08)
0,tensor(2.5853e-08)
0,tensor(2.3452e-08)
0,tensor(2.1093e-08)
0,tensor(1.9059e-08)
0,tensor(1.7064e-08)
0,tensor(1.5326e-08)
0,tensor(1.3866e-08)
0,tensor(1.2572e-08)
0,tensor(1.1422e-08)
0,tensor(1.0304e-08)
0,tensor(9.4172e-09)
0,tensor(8.5829e-09)
0,tensor(7.9561e-09)
0,tensor(7.2833e-09)
0,tensor(6.6982e-09)
0,tensor(6.1758e-09)
0,tensor(5.8331e-09)
0,tensor(5.3223e-09)
0,tensor(4.9929e-09)
0,tensor(4.6491e-09)
0,tensor(4.4012e-09)
0,tensor(4.0782e-09)
0,tensor(3.9267e-09)
0,tensor(3.7048e-09)
0,tensor(3.4265e-09)
0,tensor(3.3315e-09)
0,tensor(3.3760e-09)
0,tensor(3.0769e-09)
0,tensor(2.8579e-09)
0,tensor(2.7369e-09)
0,tensor(2.6817e-09)
0,tensor(2.4809e-09)
0,tensor(2.4755e-09)
0,tensor(2.4932e-09)
0,tensor(2.3328e-09)
0,tensor(2.6141e-09)
0,tensor(2.2367e-09)
0,tensor(2.0750e-09)
0,tensor(2.1217e-09)
0,tensor(1.9557e-09)
0,tensor(1.9526e-09)
0,tensor(1.7322e-09)
0,tensor(1.9108e-09)
0,tensor(1.8344e-09)
0,tensor(1.8027e-09)
0,tensor(1.8073e-09)
0,tensor(1.6642e-09)
0,tensor(1.6034e-09)
0,tensor(1.5525e-09)
0,tensor(1.4958e-09)
0,tensor(1.5024e-09)
0,tensor(1.6200e-09)
0,tensor(1.6080e-09)
0,tensor(1.5225e-09)
0,tensor(1.3733e-09)
0,tensor(1.4060e-09)
0,tensor(1.3604e-09)
0,tensor(1.3085e-09)
0,tensor(1.3296e-09)
0,tensor(1.3238e-09)
0,tensor(1.3635e-09)
0,tensor(1.4521e-09)
0,tensor(1.3618e-09)
0,tensor(1.4228e-09)
0,tensor(1.1612e-09)
0,tensor(1.2030e-09)
0,tensor(1.4244e-09)
0,tensor(1.1896e-09)
