0,"theta_idx: 6, time: 2021-04-23 23:08:41.294303"
0,"theta_idx: 7, time: 2021-04-23 23:08:41.303871"
0,"theta_idx: 8, time: 2021-04-23 23:08:41.313370"
0,"theta_idx: 9, time: 2021-04-23 23:08:41.322899"
0,"theta_idx: 10, time: 2021-04-23 23:08:41.332420"
0,"theta_idx: 11, time: 2021-04-23 23:08:41.341974"
0,"theta_idx: 12, time: 2021-04-23 23:08:41.351489"
0,"theta_idx: 13, time: 2021-04-23 23:08:41.361030"
0,"theta_idx: 14, time: 2021-04-23 23:08:41.370581"
0,"theta_idx: 15, time: 2021-04-23 23:08:41.380051"
0,"theta_idx: 16, time: 2021-04-23 23:08:41.389452"
0,"theta_idx: 17, time: 2021-04-23 23:08:41.398854"
0,"theta_idx: 18, time: 2021-04-23 23:08:41.408374"
0,"theta_idx: 19, time: 2021-04-23 23:08:41.417811"
0,"theta_idx: 20, time: 2021-04-23 23:08:41.427313"
0,"theta_idx: 21, time: 2021-04-23 23:08:41.436735"
0,"theta_idx: 22, time: 2021-04-23 23:08:41.446306"
0,"theta_idx: 23, time: 2021-04-23 23:08:41.455725"
0,"theta_idx: 24, time: 2021-04-23 23:08:41.465194"
0,"theta_idx: 25, time: 2021-04-23 23:08:41.474812"
0,"theta_idx: 26, time: 2021-04-23 23:08:41.484444"
0,"theta_idx: 27, time: 2021-04-23 23:08:41.493917"
0,"theta_idx: 28, time: 2021-04-23 23:08:41.503297"
0,"theta_idx: 29, time: 2021-04-23 23:08:41.512713"
0,"theta_idx: 30, time: 2021-04-23 23:08:41.522106"
0,"theta_idx: 31, time: 2021-04-23 23:08:41.531539"
0,"theta_idx: 32, time: 2021-04-23 23:08:41.540881"
0,"theta_idx: 33, time: 2021-04-23 23:08:41.550322"
0,"theta_idx: 34, time: 2021-04-23 23:08:41.560103"
0,"theta_idx: 35, time: 2021-04-23 23:08:41.569546"
0,"theta_idx: 36, time: 2021-04-23 23:08:41.579108"
0,"theta_idx: 37, time: 2021-04-23 23:08:41.588557"
0,"theta_idx: 38, time: 2021-04-23 23:08:41.597976"
0,"theta_idx: 39, time: 2021-04-23 23:08:41.607451"
0,"theta_idx: 40, time: 2021-04-23 23:08:41.616881"
0,"theta_idx: 41, time: 2021-04-23 23:08:41.626427"
0,"theta_idx: 42, time: 2021-04-23 23:08:41.635880"
0,"theta_idx: 43, time: 2021-04-23 23:08:41.645335"
0,"theta_idx: 44, time: 2021-04-23 23:08:41.654797"
0,"theta_idx: 45, time: 2021-04-23 23:08:41.664281"
0,"theta_idx: 46, time: 2021-04-23 23:08:41.673697"
0,"theta_idx: 47, time: 2021-04-23 23:08:41.683311"
0,"theta_idx: 48, time: 2021-04-23 23:08:41.692785"
0,"theta_idx: 49, time: 2021-04-23 23:08:41.702338"
0,"theta_idx: 50, time: 2021-04-23 23:08:41.711886"
0,"theta_idx: 51, time: 2021-04-23 23:08:41.721488"
0,"theta_idx: 52, time: 2021-04-23 23:08:41.730999"
0,"theta_idx: 53, time: 2021-04-23 23:08:41.740655"
0,"theta_idx: 54, time: 2021-04-23 23:08:41.750159"
0,"theta_idx: 55, time: 2021-04-23 23:08:41.759743"
0,"theta_idx: 56, time: 2021-04-23 23:08:41.769332"
0,"theta_idx: 57, time: 2021-04-23 23:08:41.778865"
0,"theta_idx: 58, time: 2021-04-23 23:08:41.788461"
0,"theta_idx: 59, time: 2021-04-23 23:08:41.797985"
0,"theta_idx: 60, time: 2021-04-23 23:08:41.807495"
0,"theta_idx: 61, time: 2021-04-23 23:08:41.816926"
0,"theta_idx: 62, time: 2021-04-23 23:08:41.826591"
0,"theta_idx: 63, time: 2021-04-23 23:08:41.836053"
0,"theta_idx: 64, time: 2021-04-23 23:08:41.845605"
0,"theta_idx: 65, time: 2021-04-23 23:08:41.855157"
0,"theta_idx: 66, time: 2021-04-23 23:08:41.864692"
0,"theta_idx: 67, time: 2021-04-23 23:08:41.874234"
0,"theta_idx: 68, time: 2021-04-23 23:08:41.883757"
0,"theta_idx: 69, time: 2021-04-23 23:08:41.893258"
0,"theta_idx: 70, time: 2021-04-23 23:08:41.902793"
0,"theta_idx: 71, time: 2021-04-23 23:08:41.912343"
0,"theta_idx: 72, time: 2021-04-23 23:08:41.921707"
0,"theta_idx: 73, time: 2021-04-23 23:08:41.931186"
0,"theta_idx: 74, time: 2021-04-23 23:08:41.940692"
0,"theta_idx: 75, time: 2021-04-23 23:08:41.950163"
0,"theta_idx: 76, time: 2021-04-23 23:08:41.959644"
0,"theta_idx: 77, time: 2021-04-23 23:08:41.969172"
0,"theta_idx: 78, time: 2021-04-23 23:08:41.978766"
0,"theta_idx: 79, time: 2021-04-23 23:08:41.988316"
0,"theta_idx: 80, time: 2021-04-23 23:08:41.997857"
0,"theta_idx: 81, time: 2021-04-23 23:08:42.007317"
0,"theta_idx: 82, time: 2021-04-23 23:08:42.016761"
0,"theta_idx: 83, time: 2021-04-23 23:08:42.026242"
0,"theta_idx: 84, time: 2021-04-23 23:08:42.035769"
0,"theta_idx: 85, time: 2021-04-23 23:08:42.045256"
0,"theta_idx: 86, time: 2021-04-23 23:08:42.054682"
0,"theta_idx: 87, time: 2021-04-23 23:08:42.064153"
0,"theta_idx: 88, time: 2021-04-23 23:08:42.073712"
0,"theta_idx: 89, time: 2021-04-23 23:08:42.083265"
0,"theta_idx: 90, time: 2021-04-23 23:08:42.092743"
0,"theta_idx: 91, time: 2021-04-23 23:08:42.102339"
0,"theta_idx: 92, time: 2021-04-23 23:08:42.111799"
0,"theta_idx: 93, time: 2021-04-23 23:08:42.121445"
0,"theta_idx: 94, time: 2021-04-23 23:08:42.130976"
0,"theta_idx: 95, time: 2021-04-23 23:08:42.140800"
0,"theta_idx: 96, time: 2021-04-23 23:08:42.150412"
0,"theta_idx: 97, time: 2021-04-23 23:08:42.159963"
0,"theta_idx: 98, time: 2021-04-23 23:08:42.169576"
0,"theta_idx: 99, time: 2021-04-23 23:08:42.179200"
0,"theta_idx: 100, time: 2021-04-23 23:08:42.188877"
0,"theta_idx: 101, time: 2021-04-23 23:08:42.198555"
0,"theta_idx: 102, time: 2021-04-23 23:08:42.208149"
0,"theta_idx: 103, time: 2021-04-23 23:08:42.217859"
0,"theta_idx: 104, time: 2021-04-23 23:08:42.227535"
0,"theta_idx: 105, time: 2021-04-23 23:08:42.237274"
0,"theta_idx: 106, time: 2021-04-23 23:08:42.246889"
0,"theta_idx: 107, time: 2021-04-23 23:08:42.256549"
0,"theta_idx: 108, time: 2021-04-23 23:08:42.266276"
0,"theta_idx: 109, time: 2021-04-23 23:08:42.276064"
