0,"epoch: 0, time: 2021-04-15 23:39:03.251246"
0,"epoch: 1, time: 2021-04-15 23:39:16.804122"
0,"epoch: 2, time: 2021-04-15 23:39:28.155499"
0,"epoch: 3, time: 2021-04-15 23:39:39.519545"
0,"epoch: 4, time: 2021-04-15 23:39:50.866244"
0,"epoch: 5, time: 2021-04-15 23:40:02.375104"
0,"epoch: 6, time: 2021-04-15 23:40:13.893726"
0,"epoch: 7, time: 2021-04-15 23:40:25.416516"
0,"epoch: 8, time: 2021-04-15 23:40:36.957869"
0,"epoch: 9, time: 2021-04-15 23:40:48.503063"
0,"epoch: 10, time: 2021-04-15 23:41:00.051842"
0,"epoch: 11, time: 2021-04-15 23:41:11.490486"
0,"epoch: 12, time: 2021-04-15 23:41:22.830842"
0,"epoch: 13, time: 2021-04-15 23:41:34.312279"
0,"epoch: 14, time: 2021-04-15 23:41:45.830844"
0,"epoch: 15, time: 2021-04-15 23:41:57.214902"
0,"epoch: 16, time: 2021-04-15 23:42:08.634665"
0,"epoch: 17, time: 2021-04-15 23:42:20.105823"
0,"epoch: 18, time: 2021-04-15 23:42:31.628303"
0,"epoch: 19, time: 2021-04-15 23:42:43.146959"
0,"epoch: 20, time: 2021-04-15 23:42:54.691547"
0,"epoch: 21, time: 2021-04-15 23:43:06.234736"
0,"epoch: 22, time: 2021-04-15 23:43:17.515775"
0,"epoch: 23, time: 2021-04-15 23:43:28.848411"
0,"epoch: 24, time: 2021-04-15 23:43:40.218877"
0,"epoch: 25, time: 2021-04-15 23:43:51.626632"
0,"epoch: 26, time: 2021-04-15 23:44:02.961927"
0,"epoch: 27, time: 2021-04-15 23:44:14.357395"
0,"epoch: 28, time: 2021-04-15 23:44:25.773503"
0,"epoch: 29, time: 2021-04-15 23:44:37.194995"
0,"epoch: 30, time: 2021-04-15 23:44:48.617456"
0,"epoch: 31, time: 2021-04-15 23:45:00.291253"
0,"epoch: 32, time: 2021-04-15 23:45:11.893782"
0,"epoch: 33, time: 2021-04-15 23:45:23.561333"
0,"epoch: 34, time: 2021-04-15 23:45:35.037738"
0,"epoch: 35, time: 2021-04-15 23:45:46.412874"
0,"epoch: 36, time: 2021-04-15 23:45:57.739648"
0,"epoch: 37, time: 2021-04-15 23:46:09.017696"
0,"epoch: 38, time: 2021-04-15 23:46:20.340749"
0,"epoch: 39, time: 2021-04-15 23:46:31.841853"
0,"epoch: 40, time: 2021-04-15 23:46:43.350486"
0,"epoch: 41, time: 2021-04-15 23:46:54.675241"
0,"epoch: 42, time: 2021-04-15 23:47:05.887832"
0,"epoch: 43, time: 2021-04-15 23:47:17.161885"
0,"epoch: 44, time: 2021-04-15 23:47:28.619495"
0,"epoch: 45, time: 2021-04-15 23:47:40.112847"
0,"epoch: 46, time: 2021-04-15 23:47:51.542416"
