0,7.75853712297976
0,7.708266718313098
0,7.711554134264588
0,7.7538362964987755
0,7.720933651551604
0,7.726706305518746
0,7.72721054404974
0,7.730516554787755
0,7.712111338973045
0,7.7013092171400785
0,7.7127538081258535
0,7.7109102588146925
0,7.711405478417873
0,7.723463259637356
0,7.715435940772295
0,7.701264573261142
0,7.7084970921278
0,7.711270213127136
0,7.714995335787535
0,7.7231764532625675
0,7.707912070676684
0,7.698020800948143
0,7.693806651979685
0,7.711659908294678
0,7.70223749242723
0,7.70452400110662
0,7.709228049963713
0,7.7074537593871355
0,7.731647161766887
0,7.694495739415288
0,7.72559822909534
0,7.733098043128848
0,7.721612572669983
0,7.7280692383646965
0,7.72742366977036
0,7.730267470702529
0,7.702040208503604
0,7.713573556393385
0,7.711108893156052
0,7.744654906913638
0,7.702792638912797
0,7.750527262687683
0,7.7143497709184885
0,7.703269198536873
0,7.724173614755273
0,7.714401643723249
0,7.730207366868854
0,7.764213532209396
0,7.6754282135516405
0,7.716420084238052
0,7.727203467860818
0,7.718478482216597
0,7.791476655751467
0,7.740802459418774
0,7.735307293012738
0,7.739303903654218
0,7.714394949376583
0,7.760648412629962
0,7.9399892166256905
0,7.939650435000658
0,7.940138658508658
0,7.957283554598689
0,7.962927144020796
0,7.964011441916227
0,7.950290754437447
0,7.957631655037403
0,7.958733120933175
0,7.96732909232378
0,7.957703301683068
0,7.956013089045882
0,7.95802048034966
0,7.984166942536831
0,7.987088831141591
0,7.973743425682187
0,7.96560775116086
0,7.960560783743858
0,7.954298546537757
0,7.954010708257556
0,7.972151070833206
0,7.965851431712508
0,7.960927188396454
0,7.9541293531656265
0,7.956713031977415
0,7.954509321600199
0,7.943404519930482
0,7.946840969845653
0,7.944656411185861
0,7.935575023293495
0,7.936493523418903
0,7.942958541214466
0,7.94069211743772
0,7.94227235019207
0,7.941520834341645
0,7.947558423504233
0,7.93281158618629
0,7.940511936321855
0,7.939287411049008
0,7.9437945410609245
0,7.934536458924413
0,7.9298099260777235
0,7.93218563683331
0,7.938422802835703
0,7.935054153203964
0,7.939970303326845
0,7.955106081441045
0,7.95747259631753
0,7.970068134367466
0,7.819078853353858
0,7.848690031096339
0,7.817475955933332
0,7.718300528824329
0,7.83401538990438
0,7.821460008621216
0,7.743557050824165
0,7.905251059681177
0,7.79124591499567
0,7.79310666769743
0,7.960062915459275
0,7.981183219701052
0,7.809340028092265
0,7.70160723105073
0,7.704838065430522
0,7.720674162730575
0,7.687594814226031
0,7.710852289572358
0,7.689859697595239
0,7.715603372082114
0,7.698675619438291
0,7.70839549601078
0,7.707919983193278
0,7.710376711562276
0,7.723396945744753
0,7.701020885258913
0,7.720943255349994
0,7.691310927271843
0,7.657952072098851
0,7.69244672358036
0,7.698182433843613
0,7.7502773106098175
0,7.761082032695413
0,7.686362853273749
0,7.857140876352787
0,7.7114392183721066
0,7.658944463357329
0,7.6655805222690105
0,7.654469573870301
0,7.638620292767882
0,7.635406415909529
0,7.653565274551511
0,7.632106598466635
0,7.64516868442297
0,7.685480976477265
0,7.68281777203083
0,7.680323354899883
0,7.666653648018837
0,7.67946369946003
0,7.671136384829879
0,7.674776026979089
0,7.658282734453678
0,7.673164555802941
0,7.675824925303459
0,7.6665933188050985
0,7.653468852862716
0,7.643176782876253
0,7.6419020518660545
0,7.743642861023545
0,7.701508050784469
0,7.6534689627587795
0,7.647247647866607
0,7.65160602889955
0,7.710972024127841
0,7.935602540150285
0,7.935334641486406
0,7.947924889624119
0,7.991915611550212
0,7.979337625205517
0,7.913441903889179
0,7.940363923087716
0,7.941793695092201
0,7.931021939963102
0,7.9103547893464565
0,7.925274476408958
0,7.915110200643539
0,7.91669337823987
0,7.909576538950205
0,7.908364482223988
0,7.918016126379371
0,7.908673774451017
0,7.908333104103804
0,7.913963546976447
0,7.908205326646566
0,7.921020640060306
0,7.918085016310215
0,7.9336008336395025
0,7.919178860262036
0,7.924004280939698
0,7.926910303533077
0,7.941672561690211
0,7.938904829323292
0,7.9372213035821915
0,7.937353424727917
