0,13.61762761324644
0,11.591771921142936
0,11.571519132703543
0,11.559167204424739
0,11.589640961959958
0,11.57882683724165
0,11.603684172034264
0,11.728150444105268
0,11.761526238173246
0,11.702418338507414
0,11.688310854136944
0,11.445655224844813
0,11.506844319403172
0,11.489233054220676
0,11.426240691915154
0,11.4757219851017
0,11.684584181755781
0,11.806638836860657
0,11.808646641671658
0,11.80947613157332
0,11.709793779999018
0,11.681845000013709
0,11.792331263422966
0,11.795937901362777
0,11.810410818085074
0,11.743806613609195
0,11.84329953417182
0,11.839437635615468
0,11.81670981273055
0,11.692924113944173
0,11.557396996766329
0,11.437768710777164
0,11.484928235411644
0,11.523534119129181
0,11.529895771294832
0,11.527930580079556
0,11.461633376777172
0,11.526372369378805
0,11.547691136598587
0,11.531038718298078
0,11.469667598605156
0,11.46474409289658
0,11.433272620663047
0,11.355703568086028
0,11.16391115821898
0,11.168861869722605
0,11.219399712979794
0,11.202342920005322
0,11.2235860042274
0,11.25939891114831
0,11.32954055070877
0,11.175970811396837
0,11.123159172013402
0,11.076879978179932
0,11.075590068474412
0,11.204889319837093
0,11.191566102206707
0,11.180619211867452
0,11.20430402457714
0,11.204742807894945
0,11.147105081006885
0,11.150777239352465
0,11.21484943665564
0,11.215526536107063
0,11.28230445832014
0,11.232741760089993
0,11.299133775755763
0,11.258765172213316
0,11.25285305082798
0,11.260175323113799
0,11.239194231107831
0,11.157325426116586
0,11.447967495769262
0,11.470984868705273
0,11.485098034143448
0,11.415508704259992
0,11.487115444615483
0,11.543918708339334
0,11.617364617064595
0,11.524993441998959
0,11.466878913342953
0,11.122597524896264
0,11.202995147556067
0,11.220202865079045
0,11.220657182857394
0,11.290933676064014
0,11.258074909448624
0,11.287940245121717
0,11.227026855573058
0,11.248038932681084
0,11.241835905238986
0,11.123949591070414
0,11.132264541462064
0,11.139349160715938
0,11.139111990109086
0,11.155514303594828
0,11.146038359031081
0,11.165354983881116
0,11.193252919241786
0,11.3269759491086
0,11.388847548514605
0,11.462506046518683
0,11.71916225925088
0,11.7849435005337
0,11.832121158018708
0,11.792918790131807
0,11.778813689947128
0,11.827346738427877
0,11.781190304085612
0,11.656085832044482
0,11.48177188821137
0,11.329364711418748
0,11.371744068339467
0,11.351053921505809
0,11.38483041524887
0,11.716356046497822
0,11.522241983562708
0,11.467053232714534
0,11.489552898332477
0,11.477408401668072
0,11.46261053159833
0,11.413154261186719
0,11.544452207162976
0,11.574693148955703
0,11.582335291430354
0,11.650021659210324
0,11.647641936317086
0,11.716754799708724
0,11.471443118527532
0,11.533291907981038
0,11.373876174911857
0,11.452665591612458
0,11.480375315994024
0,11.323927447199821
0,11.197620209306479
0,11.191641027107835
0,11.189031176269054
0,11.193506067618728
0,11.208483567461371
0,11.21866469271481
0,11.148370632901788
0,11.105672163888812
0,11.168737381696701
0,11.229572040960193
0,11.290611864998937
0,11.216934196650982
0,11.249880643561482
0,11.28394490107894
0,11.2422020342201
0,11.238152297213674
0,11.198885248973966
0,11.12673507630825
0,11.132674487307668
0,11.136760290712118
0,11.08790092729032
0,11.141468159854412
0,11.158835178241134
0,11.16536690108478
0,11.155282752588391
0,11.21650741621852
0,11.156412709504366
0,11.137667348608375
0,11.207458725199103
0,11.218963446095586
0,11.244334105402231
0,11.213772291317582
0,11.244783878326416
0,11.23838059604168
0,11.296397380530834
0,11.248512525111437
0,11.544802138581872
0,11.118635147809982
0,11.131930369883776
0,11.128837371245027
0,11.11449396237731
0,11.18189749866724
0,11.1951287034899
0,11.181130763143301
0,11.218311436474323
0,11.211415708065033
0,11.141640175133944
0,11.139291990548372
0,11.183017963543534
0,11.22182521224022
0,11.51790077611804
0,11.583317091688514
0,11.563476854935288
0,11.653627200052142
0,11.56105331145227
0,11.570732485502958
0,11.564769415184855
0,11.437054187059402
0,11.455134205520153
0,11.439879570156336
0,11.469217015430331
0,11.497814998030663
0,11.517047071829438
0,11.495046800002456
0,11.585457546636462
0,11.569958176463842
0,11.46612455137074
0,11.423117076978087
0,11.51045497506857
0,11.538067257031798
0,11.604472361505032
0,11.59082831069827
0,11.686792636290193
0,11.651530034840107
0,11.509358813986182
0,11.387774292379618
0,11.44850574620068
0,11.145385859534144
0,11.29254667647183
0,11.474714793264866
0,11.496426988393068
0,11.544770481064916
0,11.5406673848629
0,11.491547767072916
0,11.559031553566456
0,11.530860545113683
0,11.451844185590744
0,11.490366460755467
0,11.526480216532946
0,11.558484856039286
0,11.582933820784092
0,11.562266083434224
0,11.565191170200706
0,11.62574603781104
0,11.549698989838362
0,11.573380855843425
0,11.576131770387292
0,11.4648601077497
0,11.428753774613142
0,11.512873284518719
0,11.459347674623132
0,11.493831967934966
0,11.533232165500522
0,11.516063692048192
0,11.557800160720944
0,11.579431792721152
0,11.513985408470035
0,11.481493698433042
0,11.559127083048224
0,11.602633811533451
0,11.628896871581674
0,11.61281319707632
0,11.596746768802404
0,11.59876056201756
0,11.571996482089162
0,11.596555082127452
0,11.591607112437487
0,11.467727035284042
0,11.460209311917424
0,11.483698384836316
0,11.398670081049204
0,11.468619994819164
0,11.545707821846008
0,11.28837538138032
0,11.291455201804638
0,11.367584060877562
0,11.213732779026031
0,11.22457829490304
0,11.19309419207275
0,11.207921274006367
0,11.479741992428899
0,11.549994667991996
0,11.591239398345351
0,11.60959223844111
0,11.535781413316727
0,11.524942692369223
0,11.565488515421748
0,11.461660532280803
0,11.413688668981194
0,11.36788273602724
0,11.22625920549035
0,11.485905423760414
0,11.508239727467299
0,11.489576449617743
0,11.543502125889063
0,11.544420920312405
0,11.368782605975866
0,11.10128323175013
0,11.134525680914521
0,11.190419543534517
0,11.235284181311727
0,11.417573550716043
0,11.499607145786285
0,11.56838058307767
0,11.545756351202726
0,11.557274330407381
0,11.52601352520287
0,11.200899073854089
0,11.110642336308956
0,11.287356087937951
0,11.421643329784274
0,11.468774367123842
0,11.51337169855833
0,11.523003127425909
0,11.54349271953106
0,11.572299435734749
0,11.483686581254005
0,11.486027892678976
0,11.508492767810822
0,11.493156066164374
0,11.558086715638638
0,11.58067917264998
0,11.556832946836948
0,11.616677440702915
0,11.516466168686748
0,11.570333616808057
0,11.55797504633665
0,11.586915474385023
0,11.64474492520094
0,11.58724451251328
0,11.641037503257394
0,11.59333468042314
0,11.475966868922114
0,11.460528081282973
0,11.506218640133739
0,11.516473593190312
0,11.463819162920117
0,11.521116023883224
0,11.631360709667206
0,11.689839774742723
0,11.745417134836316
0,11.749152788892388
0,11.789518667384982
0,11.82817286811769
0,11.685958268120885
0,11.648992661386728
0,11.743640786036849
0,11.640501752495766
0,11.65546752512455
0,11.620689000934362
0,11.555287659168243
0,11.60930060222745
0,11.655403496697545
0,11.62143937125802
0,11.62052709236741
0,11.672754427418113
0,11.583034336566925
0,11.40677872300148
0,11.577838936820626
0,11.493146989494562
0,11.596203695982695
0,11.561991985887289
0,11.548926409333944
0,11.617379024624825
0,11.551664061844349
0,11.538400555029511
0,11.559693966060877
0,11.434792403131723
0,11.43483080714941
0,11.447954898700118
0,11.332550035789609
0,11.388246541842818
0,11.427434090524912
0,11.437142290174961
0,11.477097991853952
0,11.468227403238416
0,11.370507000014186
0,11.359748793765903
0,11.503434777259827
0,11.427254455164075
0,11.534868529066443
0,11.63881640508771
0,11.55630231834948
0,11.549103708937764
0,11.512402044609189
0,11.227980175986886
0,11.536168031394482
0,11.527620518580079
0,11.49262267909944
0,11.499118696898222
0,11.569394260644913
0,11.521914264187217
0,11.529420955106616
0,11.400710076093674
0,11.569043362513185
0,11.737454669550061
0,11.700828729197383
0,11.639839917421341
0,11.693006720393896
0,11.586174182593822
0,11.562980495393276
0,11.5480533875525
0,11.526325250044465
0,11.527292650192976
0,11.468386832624674
0,11.564828829839826
0,11.56586560048163
0,11.427031138911843
0,11.395455615594983
0,11.44373438693583
0,11.40992078743875
0,11.325921270996332
0,11.427618123590946
0,11.454368364065886
0,11.45500586554408
0,11.496887814253569
