0,"epoch: 0, time: 2021-05-04 18:25:06.870513"
0,"epoch: 1, time: 2021-05-04 18:27:40.054762"
0,"epoch: 2, time: 2021-05-04 18:30:10.340649"
0,"epoch: 3, time: 2021-05-04 18:32:40.656332"
0,"epoch: 4, time: 2021-05-04 18:35:10.886811"
0,"epoch: 5, time: 2021-05-04 18:37:41.074624"
0,"epoch: 6, time: 2021-05-04 18:40:12.095771"
0,"epoch: 7, time: 2021-05-04 18:42:42.789097"
0,"epoch: 8, time: 2021-05-04 18:45:13.082228"
0,"epoch: 9, time: 2021-05-04 18:47:43.196538"
0,"epoch: 10, time: 2021-05-04 18:50:13.582545"
0,"epoch: 11, time: 2021-05-04 18:52:44.327508"
0,"epoch: 12, time: 2021-05-04 18:55:15.244257"
0,"epoch: 13, time: 2021-05-04 18:57:45.243871"
0,"epoch: 14, time: 2021-05-04 19:00:16.239053"
0,"epoch: 15, time: 2021-05-04 19:02:46.765822"
0,"epoch: 16, time: 2021-05-04 19:05:17.411304"
0,"epoch: 17, time: 2021-05-04 19:07:47.457023"
0,"epoch: 18, time: 2021-05-04 19:10:17.767936"
0,"epoch: 19, time: 2021-05-04 19:12:47.711395"
0,"epoch: 20, time: 2021-05-04 19:15:17.794675"
0,"epoch: 21, time: 2021-05-04 19:17:47.613390"
0,"epoch: 22, time: 2021-05-04 19:20:17.969236"
0,"epoch: 23, time: 2021-05-04 19:22:48.172526"
0,"epoch: 24, time: 2021-05-04 19:25:18.033653"
0,"epoch: 25, time: 2021-05-04 19:27:47.666000"
0,"epoch: 26, time: 2021-05-04 19:30:17.960004"
0,"epoch: 27, time: 2021-05-04 19:32:48.299218"
0,"epoch: 28, time: 2021-05-04 19:35:18.198151"
0,"epoch: 29, time: 2021-05-04 19:37:48.321398"
0,"epoch: 30, time: 2021-05-04 19:40:18.499555"
0,"epoch: 31, time: 2021-05-04 19:42:48.594337"
0,"epoch: 32, time: 2021-05-04 19:45:18.922975"
0,"epoch: 33, time: 2021-05-04 19:47:49.275677"
0,"epoch: 34, time: 2021-05-04 19:50:19.513887"
0,"epoch: 35, time: 2021-05-04 19:52:49.305611"
0,"epoch: 36, time: 2021-05-04 19:55:19.412268"
0,"epoch: 37, time: 2021-05-04 19:57:49.253986"
0,"epoch: 38, time: 2021-05-04 20:00:19.525191"
0,"epoch: 39, time: 2021-05-04 20:02:50.144572"
