0,"epoch: 0, time: 2021-04-21 19:22:10.905234"
0,"epoch: 1, time: 2021-04-21 19:22:24.430538"
0,"epoch: 2, time: 2021-04-21 19:22:35.909528"
0,"epoch: 3, time: 2021-04-21 19:22:47.457610"
0,"epoch: 4, time: 2021-04-21 19:22:58.990662"
0,"epoch: 5, time: 2021-04-21 19:23:10.351612"
0,"epoch: 6, time: 2021-04-21 19:23:21.712831"
0,"epoch: 7, time: 2021-04-21 19:23:33.062407"
0,"epoch: 8, time: 2021-04-21 19:23:44.418623"
0,"epoch: 9, time: 2021-04-21 19:23:55.738733"
0,"epoch: 10, time: 2021-04-21 19:24:07.046219"
0,"epoch: 11, time: 2021-04-21 19:24:18.358440"
0,"epoch: 12, time: 2021-04-21 19:24:29.721709"
0,"epoch: 13, time: 2021-04-21 19:24:41.104318"
0,"epoch: 14, time: 2021-04-21 19:24:52.498360"
0,"epoch: 15, time: 2021-04-21 19:25:03.875617"
0,"epoch: 16, time: 2021-04-21 19:25:15.192760"
0,"epoch: 17, time: 2021-04-21 19:25:26.565870"
0,"epoch: 18, time: 2021-04-21 19:25:37.879115"
0,"epoch: 19, time: 2021-04-21 19:25:49.202399"
0,"epoch: 20, time: 2021-04-21 19:26:00.520988"
0,"epoch: 21, time: 2021-04-21 19:26:11.845639"
0,"epoch: 22, time: 2021-04-21 19:26:23.107342"
0,"epoch: 23, time: 2021-04-21 19:26:34.406806"
0,"epoch: 24, time: 2021-04-21 19:26:45.716248"
0,"epoch: 25, time: 2021-04-21 19:26:57.024534"
0,"epoch: 26, time: 2021-04-21 19:27:08.341497"
0,"epoch: 27, time: 2021-04-21 19:27:19.638837"
0,"epoch: 28, time: 2021-04-21 19:27:30.956084"
0,"epoch: 29, time: 2021-04-21 19:27:42.242910"
0,"epoch: 30, time: 2021-04-21 19:27:53.543374"
0,"epoch: 31, time: 2021-04-21 19:28:04.836051"
0,"epoch: 32, time: 2021-04-21 19:28:16.138000"
0,"epoch: 33, time: 2021-04-21 19:28:27.480717"
0,"epoch: 34, time: 2021-04-21 19:28:38.840951"
0,"epoch: 35, time: 2021-04-21 19:28:50.415048"
0,"epoch: 36, time: 2021-04-21 19:29:01.717882"
0,"epoch: 37, time: 2021-04-21 19:29:13.027651"
0,"epoch: 38, time: 2021-04-21 19:29:24.675881"
0,"epoch: 39, time: 2021-04-21 19:29:36.639843"
0,"epoch: 40, time: 2021-04-21 19:29:48.457547"
0,"epoch: 41, time: 2021-04-21 19:30:00.007965"
0,"epoch: 42, time: 2021-04-21 19:30:11.634111"
0,"epoch: 43, time: 2021-04-21 19:30:23.258774"
0,"epoch: 44, time: 2021-04-21 19:30:34.936310"
0,"epoch: 45, time: 2021-04-21 19:30:46.613350"
0,"epoch: 46, time: 2021-04-21 19:30:58.308298"
0,"epoch: 47, time: 2021-04-21 19:31:09.989045"
0,"epoch: 48, time: 2021-04-21 19:31:21.681978"
0,"epoch: 49, time: 2021-04-21 19:31:33.362302"
0,"epoch: 50, time: 2021-04-21 19:31:45.050457"
0,"epoch: 51, time: 2021-04-21 19:31:56.762056"
0,"epoch: 52, time: 2021-04-21 19:32:08.465204"
0,"epoch: 53, time: 2021-04-21 19:32:20.160892"
0,"epoch: 54, time: 2021-04-21 19:32:31.848747"
0,"epoch: 55, time: 2021-04-21 19:32:43.561094"
0,"epoch: 56, time: 2021-04-21 19:32:55.201811"
0,"epoch: 57, time: 2021-04-21 19:33:06.663337"
0,"epoch: 58, time: 2021-04-21 19:33:18.256849"
0,"epoch: 59, time: 2021-04-21 19:33:29.951762"
0,"epoch: 60, time: 2021-04-21 19:33:41.637378"
0,"epoch: 61, time: 2021-04-21 19:33:53.287945"
0,"epoch: 62, time: 2021-04-21 19:34:04.864669"
0,"epoch: 63, time: 2021-04-21 19:34:16.453037"
0,"epoch: 64, time: 2021-04-21 19:34:28.141137"
0,"epoch: 65, time: 2021-04-21 19:34:39.808912"
0,"epoch: 66, time: 2021-04-21 19:34:51.552881"
0,"epoch: 67, time: 2021-04-21 19:35:03.328534"
0,"epoch: 68, time: 2021-04-21 19:35:15.161756"
0,"epoch: 69, time: 2021-04-21 19:35:27.021537"
0,"epoch: 70, time: 2021-04-21 19:35:38.873589"
0,"epoch: 71, time: 2021-04-21 19:35:50.637753"
0,"epoch: 72, time: 2021-04-21 19:36:02.425292"
0,"epoch: 73, time: 2021-04-21 19:36:14.193598"
0,"epoch: 74, time: 2021-04-21 19:36:25.934346"
0,"epoch: 75, time: 2021-04-21 19:36:37.685025"
0,"epoch: 76, time: 2021-04-21 19:36:49.460312"
