0,"epoch: 146, time: 2021-04-28 13:13:01.918736"
0,"epoch: 147, time: 2021-04-28 13:13:13.834731"
0,"epoch: 148, time: 2021-04-28 13:13:25.578310"
0,"epoch: 149, time: 2021-04-28 13:13:37.491127"
0,"epoch: 150, time: 2021-04-28 13:13:49.355141"
0,"epoch: 151, time: 2021-04-28 13:14:01.213101"
0,"epoch: 152, time: 2021-04-28 13:14:12.921407"
0,"epoch: 153, time: 2021-04-28 13:14:24.544888"
0,"epoch: 154, time: 2021-04-28 13:14:36.230575"
0,"epoch: 155, time: 2021-04-28 13:14:48.064905"
0,"epoch: 156, time: 2021-04-28 13:14:59.944145"
0,"epoch: 157, time: 2021-04-28 13:15:11.837301"
0,"epoch: 158, time: 2021-04-28 13:15:23.625474"
0,"epoch: 159, time: 2021-04-28 13:15:35.430702"
0,"epoch: 160, time: 2021-04-28 13:15:47.053813"
0,"epoch: 161, time: 2021-04-28 13:15:58.633980"
0,"epoch: 162, time: 2021-04-28 13:16:10.220733"
0,"epoch: 163, time: 2021-04-28 13:16:21.880097"
0,"epoch: 164, time: 2021-04-28 13:16:33.629021"
0,"epoch: 165, time: 2021-04-28 13:16:45.367837"
0,"epoch: 166, time: 2021-04-28 13:16:57.114435"
0,"epoch: 167, time: 2021-04-28 13:17:08.858686"
0,"epoch: 168, time: 2021-04-28 13:17:20.605112"
0,"epoch: 169, time: 2021-04-28 13:17:32.340923"
0,"epoch: 170, time: 2021-04-28 13:17:44.070904"
0,"epoch: 171, time: 2021-04-28 13:17:55.789223"
0,"epoch: 172, time: 2021-04-28 13:18:07.463409"
0,"epoch: 173, time: 2021-04-28 13:18:19.066813"
0,"epoch: 174, time: 2021-04-28 13:18:30.655867"
0,"epoch: 175, time: 2021-04-28 13:18:42.232231"
0,"epoch: 176, time: 2021-04-28 13:18:53.821634"
0,"epoch: 177, time: 2021-04-28 13:19:05.346207"
0,"epoch: 178, time: 2021-04-28 13:19:16.952705"
0,"epoch: 179, time: 2021-04-28 13:19:28.577106"
0,"epoch: 180, time: 2021-04-28 13:19:40.225211"
0,"epoch: 181, time: 2021-04-28 13:19:51.870516"
0,"epoch: 182, time: 2021-04-28 13:20:03.529599"
0,"epoch: 183, time: 2021-04-28 13:20:15.200851"
0,"epoch: 184, time: 2021-04-28 13:20:26.828203"
0,"epoch: 185, time: 2021-04-28 13:20:38.399832"
0,"epoch: 186, time: 2021-04-28 13:20:50.083145"
0,"epoch: 187, time: 2021-04-28 13:21:01.780082"
0,"epoch: 188, time: 2021-04-28 13:21:13.442817"
0,"epoch: 189, time: 2021-04-28 13:21:25.130242"
0,"epoch: 190, time: 2021-04-28 13:21:36.784184"
0,"epoch: 191, time: 2021-04-28 13:21:48.437940"
0,"epoch: 192, time: 2021-04-28 13:21:59.995636"
0,"epoch: 193, time: 2021-04-28 13:22:11.544260"
0,"epoch: 194, time: 2021-04-28 13:22:23.121209"
0,"epoch: 195, time: 2021-04-28 13:22:34.684806"
0,"epoch: 196, time: 2021-04-28 13:22:46.218746"
0,"epoch: 197, time: 2021-04-28 13:22:57.898207"
0,"epoch: 198, time: 2021-04-28 13:23:09.555492"
0,"epoch: 199, time: 2021-04-28 13:23:21.226165"
0,"epoch: 200, time: 2021-04-28 13:23:32.932076"
0,"epoch: 201, time: 2021-04-28 13:23:44.623251"
0,"epoch: 202, time: 2021-04-28 13:23:56.297844"
0,"epoch: 203, time: 2021-04-28 13:24:08.050191"
0,"epoch: 204, time: 2021-04-28 13:24:19.714984"
0,"epoch: 205, time: 2021-04-28 13:24:31.282607"
0,"epoch: 206, time: 2021-04-28 13:24:42.807950"
0,"epoch: 207, time: 2021-04-28 13:24:54.355635"
0,"epoch: 208, time: 2021-04-28 13:25:05.881377"
0,"epoch: 209, time: 2021-04-28 13:25:17.488208"
0,"epoch: 210, time: 2021-04-28 13:25:29.106696"
0,"epoch: 211, time: 2021-04-28 13:25:41.104538"
0,"epoch: 212, time: 2021-04-28 13:25:52.859752"
0,"epoch: 213, time: 2021-04-28 13:26:04.693147"
0,"epoch: 214, time: 2021-04-28 13:26:16.339763"
0,"epoch: 215, time: 2021-04-28 13:26:28.035094"
0,"epoch: 216, time: 2021-04-28 13:26:39.853160"
0,"epoch: 217, time: 2021-04-28 13:26:51.669526"
0,"epoch: 218, time: 2021-04-28 13:27:03.473946"
0,"epoch: 219, time: 2021-04-28 13:27:15.041530"
0,"epoch: 220, time: 2021-04-28 13:27:26.529591"
0,"epoch: 221, time: 2021-04-28 13:27:38.079577"
0,"epoch: 222, time: 2021-04-28 13:27:49.654330"
0,"epoch: 223, time: 2021-04-28 13:28:01.431250"
0,"epoch: 224, time: 2021-04-28 13:28:13.159261"
0,"epoch: 225, time: 2021-04-28 13:28:24.918539"
0,"epoch: 226, time: 2021-04-28 13:28:36.626325"
0,"epoch: 227, time: 2021-04-28 13:28:48.246830"
0,"epoch: 228, time: 2021-04-28 13:28:59.868686"
0,"epoch: 229, time: 2021-04-28 13:29:11.547423"
0,"epoch: 230, time: 2021-04-28 13:29:23.453184"
0,"epoch: 231, time: 2021-04-28 13:29:35.082597"
0,"epoch: 232, time: 2021-04-28 13:29:46.686941"
0,"epoch: 233, time: 2021-04-28 13:29:58.306002"
0,"epoch: 234, time: 2021-04-28 13:30:09.968460"
0,"epoch: 235, time: 2021-04-28 13:30:21.690791"
0,"epoch: 236, time: 2021-04-28 13:30:33.659172"
0,"epoch: 237, time: 2021-04-28 13:30:45.467416"
0,"epoch: 238, time: 2021-04-28 13:30:57.212246"
0,"epoch: 239, time: 2021-04-28 13:31:08.856278"
0,"epoch: 240, time: 2021-04-28 13:31:20.572256"
0,"epoch: 241, time: 2021-04-28 13:31:32.133283"
0,"epoch: 242, time: 2021-04-28 13:31:43.729962"
0,"epoch: 243, time: 2021-04-28 13:31:55.644714"
0,"epoch: 244, time: 2021-04-28 13:32:07.674330"
0,"epoch: 245, time: 2021-04-28 13:32:19.720306"
0,"epoch: 246, time: 2021-04-28 13:32:31.675527"
0,"epoch: 247, time: 2021-04-28 13:32:43.697376"
0,"epoch: 248, time: 2021-04-28 13:32:55.475417"
0,"epoch: 249, time: 2021-04-28 13:33:07.176579"
0,"epoch: 250, time: 2021-04-28 13:33:19.185958"
0,"epoch: 251, time: 2021-04-28 13:33:30.919054"
0,"epoch: 252, time: 2021-04-28 13:33:42.898661"
0,"epoch: 253, time: 2021-04-28 13:33:54.752091"
0,"epoch: 254, time: 2021-04-28 13:34:06.660089"
0,"epoch: 255, time: 2021-04-28 13:34:18.788121"
0,"epoch: 256, time: 2021-04-28 13:34:30.718736"
0,"epoch: 257, time: 2021-04-28 13:34:42.751741"
0,"epoch: 258, time: 2021-04-28 13:34:54.474297"
0,"epoch: 259, time: 2021-04-28 13:35:06.454155"
0,"epoch: 260, time: 2021-04-28 13:35:18.117841"
0,"epoch: 261, time: 2021-04-28 13:35:30.592636"
0,"epoch: 262, time: 2021-04-28 13:35:42.783356"
0,"epoch: 263, time: 2021-04-28 13:35:55.101529"
0,"epoch: 264, time: 2021-04-28 13:36:07.490873"
0,"epoch: 265, time: 2021-04-28 13:36:19.778588"
0,"epoch: 266, time: 2021-04-28 13:36:32.082624"
0,"epoch: 267, time: 2021-04-28 13:36:44.574444"
0,"epoch: 268, time: 2021-04-28 13:36:57.164289"
0,"epoch: 269, time: 2021-04-28 13:37:09.950203"
0,"epoch: 270, time: 2021-04-28 13:37:25.156292"
0,"epoch: 271, time: 2021-04-28 13:37:38.090945"
0,"epoch: 272, time: 2021-04-28 13:37:50.014502"
0,"epoch: 273, time: 2021-04-28 13:38:01.777481"
0,"epoch: 274, time: 2021-04-28 13:38:17.576185"
0,"epoch: 275, time: 2021-04-28 13:38:35.715379"
0,"epoch: 276, time: 2021-04-28 13:38:53.275691"
0,"epoch: 277, time: 2021-04-28 13:39:10.145483"
0,"epoch: 278, time: 2021-04-28 13:39:27.968894"
0,"epoch: 279, time: 2021-04-28 13:39:46.108286"
0,"epoch: 280, time: 2021-04-28 13:40:03.782109"
0,"epoch: 281, time: 2021-04-28 13:40:21.004610"
0,"epoch: 282, time: 2021-04-28 13:40:38.399095"
0,"epoch: 283, time: 2021-04-28 13:40:56.612090"
0,"epoch: 284, time: 2021-04-28 13:41:14.075217"
0,"epoch: 285, time: 2021-04-28 13:41:31.511778"
0,"epoch: 286, time: 2021-04-28 13:41:48.528019"
0,"epoch: 287, time: 2021-04-28 13:42:05.960930"
0,"epoch: 288, time: 2021-04-28 13:42:22.709664"
0,"epoch: 289, time: 2021-04-28 13:42:38.877430"
0,"epoch: 290, time: 2021-04-28 13:42:55.706637"
0,"epoch: 291, time: 2021-04-28 13:43:11.780834"
0,"epoch: 292, time: 2021-04-28 13:43:27.892200"
0,"epoch: 293, time: 2021-04-28 13:43:45.055071"
0,"epoch: 294, time: 2021-04-28 13:44:00.498536"
0,"epoch: 295, time: 2021-04-28 13:44:17.216670"
0,"epoch: 296, time: 2021-04-28 13:44:34.061849"
0,"epoch: 297, time: 2021-04-28 13:44:50.441141"
0,"epoch: 298, time: 2021-04-28 13:45:07.203492"
0,"epoch: 299, time: 2021-04-28 13:45:22.930623"
0,"epoch: 300, time: 2021-04-28 13:45:39.667719"
0,"epoch: 301, time: 2021-04-28 13:45:56.859730"
0,"epoch: 302, time: 2021-04-28 13:46:12.566461"
0,"epoch: 303, time: 2021-04-28 13:46:25.240899"
0,"epoch: 304, time: 2021-04-28 13:46:36.778437"
0,"epoch: 305, time: 2021-04-28 13:46:48.442696"
0,"epoch: 306, time: 2021-04-28 13:47:00.314213"
0,"epoch: 307, time: 2021-04-28 13:47:12.185840"
0,"epoch: 308, time: 2021-04-28 13:47:24.114379"
0,"epoch: 309, time: 2021-04-28 13:47:35.966904"
0,"epoch: 310, time: 2021-04-28 13:47:47.755723"
0,"epoch: 311, time: 2021-04-28 13:47:59.413273"
0,"epoch: 312, time: 2021-04-28 13:48:11.139731"
0,"epoch: 313, time: 2021-04-28 13:48:22.878766"
0,"epoch: 314, time: 2021-04-28 13:48:34.542135"
0,"epoch: 315, time: 2021-04-28 13:48:46.126387"
0,"epoch: 316, time: 2021-04-28 13:48:57.662151"
0,"epoch: 317, time: 2021-04-28 13:49:09.198365"
0,"epoch: 318, time: 2021-04-28 13:49:20.725023"
0,"epoch: 319, time: 2021-04-28 13:49:32.303112"
0,"epoch: 320, time: 2021-04-28 13:49:43.962028"
0,"epoch: 321, time: 2021-04-28 13:49:55.640822"
0,"epoch: 322, time: 2021-04-28 13:50:07.248408"
0,"epoch: 323, time: 2021-04-28 13:50:18.846140"
0,"epoch: 324, time: 2021-04-28 13:50:30.444316"
0,"epoch: 325, time: 2021-04-28 13:50:42.052012"
0,"epoch: 326, time: 2021-04-28 13:50:53.658372"
0,"epoch: 327, time: 2021-04-28 13:51:05.254450"
0,"epoch: 328, time: 2021-04-28 13:51:16.774049"
0,"epoch: 329, time: 2021-04-28 13:51:28.301338"
0,"epoch: 330, time: 2021-04-28 13:51:39.817112"
0,"epoch: 331, time: 2021-04-28 13:51:51.341733"
0,"epoch: 332, time: 2021-04-28 13:52:02.942679"
0,"epoch: 333, time: 2021-04-28 13:52:14.572085"
0,"epoch: 334, time: 2021-04-28 13:52:26.178707"
0,"epoch: 335, time: 2021-04-28 13:52:37.743115"
0,"epoch: 336, time: 2021-04-28 13:52:49.544654"
0,"epoch: 337, time: 2021-04-28 13:53:01.070283"
0,"epoch: 338, time: 2021-04-28 13:53:12.586206"
0,"epoch: 339, time: 2021-04-28 13:53:24.121546"
0,"epoch: 340, time: 2021-04-28 13:53:35.625631"
0,"epoch: 341, time: 2021-04-28 13:53:47.225358"
0,"epoch: 342, time: 2021-04-28 13:53:58.852021"
0,"epoch: 343, time: 2021-04-28 13:54:10.483100"
0,"epoch: 344, time: 2021-04-28 13:54:22.123775"
0,"epoch: 345, time: 2021-04-28 13:54:33.896350"
0,"epoch: 346, time: 2021-04-28 13:54:45.656283"
0,"epoch: 347, time: 2021-04-28 13:54:57.422265"
0,"epoch: 348, time: 2021-04-28 13:55:09.189325"
0,"epoch: 349, time: 2021-04-28 13:55:20.995632"
0,"epoch: 350, time: 2021-04-28 13:55:32.780328"
0,"epoch: 351, time: 2021-04-28 13:55:44.543968"
0,"epoch: 352, time: 2021-04-28 13:55:56.344954"
0,"epoch: 353, time: 2021-04-28 13:56:08.181795"
0,"epoch: 354, time: 2021-04-28 13:56:20.001825"
0,"epoch: 355, time: 2021-04-28 13:56:31.695520"
0,"epoch: 356, time: 2021-04-28 13:56:43.297877"
0,"epoch: 357, time: 2021-04-28 13:56:54.821001"
0,"epoch: 358, time: 2021-04-28 13:57:06.458166"
0,"epoch: 359, time: 2021-04-28 13:57:18.124629"
0,"epoch: 360, time: 2021-04-28 13:57:29.908239"
0,"epoch: 361, time: 2021-04-28 13:57:41.666883"
0,"epoch: 362, time: 2021-04-28 13:57:53.228553"
0,"epoch: 363, time: 2021-04-28 13:58:04.832320"
0,"epoch: 364, time: 2021-04-28 13:58:16.525103"
0,"epoch: 365, time: 2021-04-28 13:58:28.293609"
0,"epoch: 366, time: 2021-04-28 13:58:40.075348"
0,"epoch: 367, time: 2021-04-28 13:58:51.783206"
0,"epoch: 368, time: 2021-04-28 13:59:03.468211"
0,"epoch: 369, time: 2021-04-28 13:59:15.057225"
0,"epoch: 370, time: 2021-04-28 13:59:26.695212"
0,"epoch: 371, time: 2021-04-28 13:59:38.379600"
0,"epoch: 372, time: 2021-04-28 13:59:50.216791"
0,"epoch: 373, time: 2021-04-28 14:00:01.949538"
0,"epoch: 374, time: 2021-04-28 14:00:13.610371"
0,"epoch: 375, time: 2021-04-28 14:00:25.152503"
0,"epoch: 376, time: 2021-04-28 14:00:36.791803"
0,"epoch: 377, time: 2021-04-28 14:00:48.489883"
0,"epoch: 378, time: 2021-04-28 14:01:00.037623"
0,"epoch: 379, time: 2021-04-28 14:01:11.669509"
0,"epoch: 380, time: 2021-04-28 14:01:23.304697"
0,"epoch: 381, time: 2021-04-28 14:01:34.941768"
0,"epoch: 382, time: 2021-04-28 14:01:46.557172"
0,"epoch: 383, time: 2021-04-28 14:01:58.251769"
0,"epoch: 384, time: 2021-04-28 14:02:09.901555"
0,"epoch: 385, time: 2021-04-28 14:02:21.574986"
0,"epoch: 386, time: 2021-04-28 14:02:33.206743"
0,"epoch: 387, time: 2021-04-28 14:02:44.850088"
0,"epoch: 388, time: 2021-04-28 14:02:56.591435"
0,"epoch: 389, time: 2021-04-28 14:03:08.215041"
0,"epoch: 390, time: 2021-04-28 14:03:19.813557"
0,"epoch: 391, time: 2021-04-28 14:03:31.417224"
0,"epoch: 392, time: 2021-04-28 14:03:42.914070"
0,"epoch: 393, time: 2021-04-28 14:03:54.472099"
0,"epoch: 394, time: 2021-04-28 14:04:06.279672"
0,"epoch: 395, time: 2021-04-28 14:04:18.053305"
0,"epoch: 396, time: 2021-04-28 14:04:29.806376"
0,"epoch: 397, time: 2021-04-28 14:04:41.382677"
0,"epoch: 398, time: 2021-04-28 14:04:52.897199"
0,"epoch: 399, time: 2021-04-28 14:05:04.420444"
0,"epoch: 400, time: 2021-04-28 14:05:16.015821"
0,"epoch: 401, time: 2021-04-28 14:05:27.705376"
0,"epoch: 402, time: 2021-04-28 14:05:39.357593"
0,"epoch: 403, time: 2021-04-28 14:05:51.017428"
0,"epoch: 404, time: 2021-04-28 14:06:02.689549"
0,"epoch: 405, time: 2021-04-28 14:06:14.400528"
0,"epoch: 406, time: 2021-04-28 14:06:26.190208"
0,"epoch: 407, time: 2021-04-28 14:06:38.004602"
0,"epoch: 408, time: 2021-04-28 14:06:49.687321"
0,"epoch: 409, time: 2021-04-28 14:07:01.449883"
0,"epoch: 410, time: 2021-04-28 14:07:13.085431"
0,"epoch: 411, time: 2021-04-28 14:07:24.973738"
0,"epoch: 412, time: 2021-04-28 14:07:36.841514"
0,"epoch: 413, time: 2021-04-28 14:07:48.488719"
0,"epoch: 414, time: 2021-04-28 14:08:00.233202"
0,"epoch: 415, time: 2021-04-28 14:08:11.901877"
0,"epoch: 416, time: 2021-04-28 14:08:23.726138"
0,"epoch: 417, time: 2021-04-28 14:08:35.442718"
0,"epoch: 418, time: 2021-04-28 14:08:47.200751"
0,"epoch: 419, time: 2021-04-28 14:08:58.969096"
0,"epoch: 420, time: 2021-04-28 14:09:10.741261"
0,"epoch: 421, time: 2021-04-28 14:09:22.525052"
0,"epoch: 422, time: 2021-04-28 14:09:34.323842"
0,"epoch: 423, time: 2021-04-28 14:09:46.290862"
0,"epoch: 424, time: 2021-04-28 14:09:58.070337"
0,"epoch: 425, time: 2021-04-28 14:10:09.814537"
0,"epoch: 426, time: 2021-04-28 14:10:21.480128"
0,"epoch: 427, time: 2021-04-28 14:10:33.011582"
0,"epoch: 428, time: 2021-04-28 14:10:44.535859"
0,"epoch: 429, time: 2021-04-28 14:10:56.128071"
0,"epoch: 430, time: 2021-04-28 14:11:07.785417"
0,"epoch: 431, time: 2021-04-28 14:11:19.565008"
0,"epoch: 432, time: 2021-04-28 14:11:31.322465"
0,"epoch: 433, time: 2021-04-28 14:11:43.044505"
0,"epoch: 434, time: 2021-04-28 14:11:54.784444"
0,"epoch: 435, time: 2021-04-28 14:12:06.543743"
0,"epoch: 436, time: 2021-04-28 14:12:18.227953"
0,"epoch: 437, time: 2021-04-28 14:12:29.974155"
0,"epoch: 438, time: 2021-04-28 14:12:41.695657"
0,"epoch: 439, time: 2021-04-28 14:12:53.380794"
0,"epoch: 440, time: 2021-04-28 14:13:05.108593"
0,"epoch: 441, time: 2021-04-28 14:13:16.856537"
0,"epoch: 442, time: 2021-04-28 14:13:28.428461"
0,"epoch: 443, time: 2021-04-28 14:13:40.038053"
0,"epoch: 444, time: 2021-04-28 14:13:51.539411"
0,"epoch: 445, time: 2021-04-28 14:14:03.096651"
0,"epoch: 446, time: 2021-04-28 14:14:14.723855"
0,"epoch: 447, time: 2021-04-28 14:14:26.296126"
0,"epoch: 448, time: 2021-04-28 14:14:37.953449"
0,"epoch: 449, time: 2021-04-28 14:14:49.609158"
0,"epoch: 450, time: 2021-04-28 14:15:01.330001"
0,"epoch: 451, time: 2021-04-28 14:15:13.029243"
0,"epoch: 452, time: 2021-04-28 14:15:24.730751"
0,"epoch: 453, time: 2021-04-28 14:15:36.409384"
0,"epoch: 454, time: 2021-04-28 14:15:48.102006"
0,"epoch: 455, time: 2021-04-28 14:15:59.849794"
0,"epoch: 456, time: 2021-04-28 14:16:11.480120"
0,"epoch: 457, time: 2021-04-28 14:16:23.056458"
0,"epoch: 458, time: 2021-04-28 14:16:34.647278"
0,"epoch: 459, time: 2021-04-28 14:16:46.238285"
0,"epoch: 460, time: 2021-04-28 14:16:57.857877"
0,"epoch: 461, time: 2021-04-28 14:17:09.467686"
0,"epoch: 462, time: 2021-04-28 14:17:21.184857"
0,"epoch: 463, time: 2021-04-28 14:17:33.007736"
0,"epoch: 464, time: 2021-04-28 14:17:44.673724"
0,"epoch: 465, time: 2021-04-28 14:17:56.280214"
0,"epoch: 466, time: 2021-04-28 14:18:07.902012"
0,"epoch: 467, time: 2021-04-28 14:18:19.516327"
0,"epoch: 468, time: 2021-04-28 14:18:31.145416"
0,"epoch: 469, time: 2021-04-28 14:18:42.770892"
0,"epoch: 470, time: 2021-04-28 14:18:54.452061"
0,"epoch: 471, time: 2021-04-28 14:19:06.217090"
0,"epoch: 472, time: 2021-04-28 14:19:18.009454"
0,"epoch: 473, time: 2021-04-28 14:19:29.755313"
0,"epoch: 474, time: 2021-04-28 14:19:41.448602"
0,"epoch: 475, time: 2021-04-28 14:19:53.161543"
0,"epoch: 476, time: 2021-04-28 14:20:04.838759"
0,"epoch: 477, time: 2021-04-28 14:20:16.500990"
0,"epoch: 478, time: 2021-04-28 14:20:28.050216"
0,"epoch: 479, time: 2021-04-28 14:20:39.557003"
0,"epoch: 480, time: 2021-04-28 14:20:51.067806"
0,"epoch: 481, time: 2021-04-28 14:21:02.610222"
0,"epoch: 482, time: 2021-04-28 14:21:14.241933"
0,"epoch: 483, time: 2021-04-28 14:21:25.864524"
0,"epoch: 484, time: 2021-04-28 14:21:37.498904"
0,"epoch: 485, time: 2021-04-28 14:21:49.157054"
0,"epoch: 486, time: 2021-04-28 14:22:00.868854"
0,"epoch: 487, time: 2021-04-28 14:22:12.450855"
0,"epoch: 488, time: 2021-04-28 14:22:24.223261"
0,"epoch: 489, time: 2021-04-28 14:22:35.986455"
0,"epoch: 490, time: 2021-04-28 14:22:47.617574"
0,"epoch: 491, time: 2021-04-28 14:22:59.209389"
0,"epoch: 492, time: 2021-04-28 14:23:10.792113"
0,"epoch: 493, time: 2021-04-28 14:23:22.374990"
0,"epoch: 494, time: 2021-04-28 14:23:34.043219"
0,"epoch: 495, time: 2021-04-28 14:23:45.768298"
0,"epoch: 496, time: 2021-04-28 14:23:57.358224"
0,"epoch: 497, time: 2021-04-28 14:24:09.043911"
0,"epoch: 498, time: 2021-04-28 14:24:20.590614"
0,"epoch: 499, time: 2021-04-28 14:24:31.985164"
0,"epoch: 500, time: 2021-04-28 14:24:43.475646"
0,"epoch: 501, time: 2021-04-28 14:24:55.098065"
0,"epoch: 502, time: 2021-04-28 14:25:06.929653"
0,"epoch: 503, time: 2021-04-28 14:25:18.777237"
0,"epoch: 504, time: 2021-04-28 14:25:30.548743"
0,"epoch: 505, time: 2021-04-28 14:25:42.321734"
0,"epoch: 506, time: 2021-04-28 14:25:54.178492"
0,"epoch: 507, time: 2021-04-28 14:26:05.934297"
0,"epoch: 508, time: 2021-04-28 14:26:17.843424"
0,"epoch: 509, time: 2021-04-28 14:26:30.000148"
0,"epoch: 510, time: 2021-04-28 14:26:41.784844"
0,"epoch: 511, time: 2021-04-28 14:26:53.485553"
0,"epoch: 512, time: 2021-04-28 14:27:05.261649"
0,"epoch: 513, time: 2021-04-28 14:27:16.935769"
0,"epoch: 514, time: 2021-04-28 14:27:28.594158"
0,"epoch: 515, time: 2021-04-28 14:27:40.091932"
0,"epoch: 516, time: 2021-04-28 14:27:51.695497"
0,"epoch: 517, time: 2021-04-28 14:28:03.246591"
0,"epoch: 518, time: 2021-04-28 14:28:14.958743"
0,"epoch: 519, time: 2021-04-28 14:28:26.842686"
0,"epoch: 520, time: 2021-04-28 14:28:38.439042"
0,"epoch: 521, time: 2021-04-28 14:28:50.037765"
0,"epoch: 522, time: 2021-04-28 14:29:01.637362"
0,"epoch: 523, time: 2021-04-28 14:29:13.245265"
0,"epoch: 524, time: 2021-04-28 14:29:24.872528"
0,"epoch: 525, time: 2021-04-28 14:29:36.491294"
0,"epoch: 526, time: 2021-04-28 14:29:48.142446"
0,"epoch: 527, time: 2021-04-28 14:29:59.708330"
0,"epoch: 528, time: 2021-04-28 14:30:11.449209"
0,"epoch: 529, time: 2021-04-28 14:30:23.597842"
0,"epoch: 530, time: 2021-04-28 14:30:35.269499"
0,"epoch: 531, time: 2021-04-28 14:30:47.155838"
0,"epoch: 532, time: 2021-04-28 14:30:58.869140"
0,"epoch: 533, time: 2021-04-28 14:31:10.790962"
0,"epoch: 534, time: 2021-04-28 14:31:22.924137"
0,"epoch: 535, time: 2021-04-28 14:31:34.680373"
0,"epoch: 536, time: 2021-04-28 14:31:46.446305"
0,"epoch: 537, time: 2021-04-28 14:31:58.148228"
0,"epoch: 538, time: 2021-04-28 14:32:10.006884"
0,"epoch: 539, time: 2021-04-28 14:32:21.623217"
0,"epoch: 540, time: 2021-04-28 14:32:33.697964"
0,"epoch: 541, time: 2021-04-28 14:32:45.515476"
0,"epoch: 542, time: 2021-04-28 14:32:57.207517"
0,"epoch: 543, time: 2021-04-28 14:33:13.286282"
0,"epoch: 544, time: 2021-04-28 14:33:31.417518"
0,"epoch: 545, time: 2021-04-28 14:33:49.211632"
0,"epoch: 546, time: 2021-04-28 14:34:07.144919"
0,"epoch: 547, time: 2021-04-28 14:34:24.780997"
0,"epoch: 548, time: 2021-04-28 14:34:43.188798"
0,"epoch: 549, time: 2021-04-28 14:35:01.145238"
0,"epoch: 550, time: 2021-04-28 14:35:18.736046"
0,"epoch: 551, time: 2021-04-28 14:35:36.384275"
0,"epoch: 552, time: 2021-04-28 14:35:53.693102"
0,"epoch: 553, time: 2021-04-28 14:36:11.333771"
0,"epoch: 554, time: 2021-04-28 14:36:29.795653"
0,"epoch: 555, time: 2021-04-28 14:36:47.943714"
0,"epoch: 556, time: 2021-04-28 14:37:04.196505"
0,"epoch: 557, time: 2021-04-28 14:37:21.643059"
0,"epoch: 558, time: 2021-04-28 14:37:38.547210"
0,"epoch: 559, time: 2021-04-28 14:37:54.629599"
0,"epoch: 560, time: 2021-04-28 14:38:11.175355"
0,"epoch: 561, time: 2021-04-28 14:38:28.302809"
0,"epoch: 562, time: 2021-04-28 14:38:45.122976"
0,"epoch: 563, time: 2021-04-28 14:39:03.321595"
0,"epoch: 564, time: 2021-04-28 14:39:22.027353"
0,"epoch: 565, time: 2021-04-28 14:39:40.511527"
0,"epoch: 566, time: 2021-04-28 14:39:58.017888"
0,"epoch: 567, time: 2021-04-28 14:40:14.419571"
0,"epoch: 568, time: 2021-04-28 14:40:33.955677"
0,"epoch: 569, time: 2021-04-28 14:40:51.354861"
0,"epoch: 570, time: 2021-04-28 14:41:08.744619"
0,"epoch: 571, time: 2021-04-28 14:41:23.841719"
0,"epoch: 572, time: 2021-04-28 14:41:36.490966"
0,"epoch: 573, time: 2021-04-28 14:41:48.821773"
0,"epoch: 574, time: 2021-04-28 14:42:01.753564"
0,"epoch: 575, time: 2021-04-28 14:42:14.077919"
0,"epoch: 576, time: 2021-04-28 14:42:26.227723"
0,"epoch: 577, time: 2021-04-28 14:42:37.926674"
0,"epoch: 578, time: 2021-04-28 14:42:49.600792"
0,"epoch: 579, time: 2021-04-28 14:43:01.126082"
0,"epoch: 580, time: 2021-04-28 14:43:12.747543"
0,"epoch: 581, time: 2021-04-28 14:43:24.931655"
0,"epoch: 582, time: 2021-04-28 14:43:41.168364"
0,"epoch: 583, time: 2021-04-28 14:43:57.329474"
0,"epoch: 584, time: 2021-04-28 14:44:13.367595"
0,"epoch: 585, time: 2021-04-28 14:44:25.874405"
0,"epoch: 586, time: 2021-04-28 14:44:37.779707"
0,"epoch: 587, time: 2021-04-28 14:44:49.529055"
0,"epoch: 588, time: 2021-04-28 14:45:01.201021"
0,"epoch: 589, time: 2021-04-28 14:45:12.858863"
0,"epoch: 590, time: 2021-04-28 14:45:24.755508"
0,"epoch: 591, time: 2021-04-28 14:45:36.902515"
0,"epoch: 592, time: 2021-04-28 14:46:01.915231"
0,"epoch: 593, time: 2021-04-28 14:46:26.259282"
0,"epoch: 594, time: 2021-04-28 14:46:50.172147"
0,"epoch: 595, time: 2021-04-28 14:47:14.174065"
0,"epoch: 596, time: 2021-04-28 14:47:37.864075"
0,"epoch: 597, time: 2021-04-28 14:48:01.537128"
0,"epoch: 598, time: 2021-04-28 14:48:26.096550"
0,"epoch: 599, time: 2021-04-28 14:48:49.215371"
0,"epoch: 600, time: 2021-04-28 14:49:12.126291"
0,"epoch: 601, time: 2021-04-28 14:49:34.361430"
0,"epoch: 602, time: 2021-04-28 14:49:56.438595"
0,"epoch: 603, time: 2021-04-28 14:50:16.781001"
0,"epoch: 604, time: 2021-04-28 14:50:28.459652"
0,"epoch: 605, time: 2021-04-28 14:50:40.597123"
0,"epoch: 606, time: 2021-04-28 14:50:52.663521"
0,"epoch: 607, time: 2021-04-28 14:51:04.686818"
0,"epoch: 608, time: 2021-04-28 14:51:16.618430"
0,"epoch: 609, time: 2021-04-28 14:51:28.552258"
0,"epoch: 610, time: 2021-04-28 14:51:40.474257"
0,"epoch: 611, time: 2021-04-28 14:51:52.449574"
