0,14.201382592320442
0,12.018828511238098
0,11.997983895242214
0,11.990542441606522
0,11.906542552635074
0,12.261697696521878
0,11.889283772557974
0,12.048086801543832
0,11.669407662004232
0,11.800569329410791
0,11.87364480830729
0,12.024187538772821
0,12.223996007815003
0,12.021543523296714
0,11.967141088098288
0,11.935109689831734
0,12.172897370532155
0,11.949933687224984
0,12.228437473997474
0,12.093986794352531
0,12.468945851549506
0,12.483517127111554
0,12.177385911345482
0,12.34466596879065
0,11.826472144573927
0,11.822560880333185
0,11.907357892021537
0,11.972358170896769
0,12.28045697696507
0,11.905261680483818
0,11.832123003900051
0,11.953330416232347
0,11.821196168661118
0,11.951720280572772
0,11.89406985975802
0,11.990368489176035
0,12.009501429274678
0,11.98904812335968
0,11.95900859311223
0,11.99302102252841
0,11.724916618317366
0,11.704274164512753
0,11.603253370150924
0,11.688849404454231
0,11.884910967200994
0,11.852962281554937
0,11.786354877054691
0,11.731893738731742
0,11.96508389338851
0,11.912933545187116
0,12.14651776663959
0,11.981617409735918
0,12.049321765080094
0,11.675608392804861
0,11.738971205428243
0,11.68232275173068
0,11.725079042837024
0,11.893514417111874
0,11.915122605860233
0,11.888630544766784
0,11.96179704926908
0,11.907970095053315
0,11.905141275376081
0,12.006324589252472
0,11.91756171733141
0,11.724855180829763
0,11.746273713186383
0,12.024270864203572
0,12.013121100142598
0,12.100762823596597
0,11.720698228105903
0,11.763557452708483
0,11.814771920442581
0,11.928537981584668
0,11.810658607631922
0,11.74457847699523
0,11.891957651823759
0,11.882201593369246
0,11.799867622554302
0,11.807575611397624
0,11.796039070934057
0,11.930852353572845
0,11.799388034269214
0,11.878959748893976
0,11.773976819589734
0,11.68364992365241
0,11.653582151979208
0,11.836804686114192
0,11.853978564962745
0,12.388771075755358
0,11.940924176946282
0,11.902234120294452
0,11.803318127989769
0,11.7615360096097
0,11.93840485997498
0,11.792551280930638
0,12.031029976904392
0,11.947593038901687
0,11.817427398636937
0,11.842097919434309
0,11.791835566982627
0,11.780991276726127
0,11.740999268367887
0,11.666459951549768
0,11.785692024976015
0,11.725517151877284
0,11.870021604001522
0,11.930068343877792
0,11.858231607824564
0,11.727841284126043
0,11.816801760345697
0,11.838446019217372
0,12.434517430141568
0,11.870716685429215
0,11.931408366188407
0,12.439146921038628
0,12.013350386172533
0,11.825324509292841
0,11.83489066362381
0,11.847046744078398
0,11.927515348419547
0,11.889511214569211
0,12.043324688449502
0,11.883771354332566
0,12.057072190567851
0,12.016165783628821
0,11.98612986318767
0,11.876533580943942
0,11.893298584967852
0,12.553238604217768
0,12.343231722712517
0,12.389509851112962
0,12.147722465917468
0,12.282437236979604
0,11.903916081413627
0,12.036281760782003
0,11.998302347958088
0,11.929836260154843
0,12.004919685423374
0,12.084486972540617
0,12.17487744614482
0,12.10768412426114
0,11.876784102991223
0,11.816828994080424
0,12.081174455583096
0,11.828167509287596
0,11.86788235604763
0,12.102998148649931
0,11.922910196706653
0,12.110801184549928
0,11.778257915750146
0,11.916423300281167
0,11.876501688733697
0,11.932664535939693
0,11.97949749045074
0,11.979677511379123
0,11.953772267326713
0,11.849008092656732
0,11.865026965737343
0,11.912328120321035
0,11.81614749878645
0,11.98201191984117
0,12.025874376296997
0,12.04249188862741
0,11.914660785347223
0,11.918152671307325
0,11.879600178450346
0,11.83535622805357
0,11.959601102396846
0,11.751564644277096
0,11.790307879447937
0,11.867935087531805
0,12.114014390856028
0,12.031296396628022
0,11.753988347947598
0,11.960847076028585
0,11.970866994932294
0,11.739803982898593
0,11.76671975851059
0,11.845771111547947
0,11.943223588168621
0,11.891577921807766
0,12.01994395069778
0,11.743037616834044
0,11.721722826361656
0,11.803189536556602
0,11.892434675246477
0,11.798977917060256
0,11.85980953834951
0,11.850836805999279
0,11.747659975662827
0,12.267796501517296
0,11.853404194116592
0,11.812547227367759
0,12.744779089465737
0,12.53870521299541
0,12.548827812075615
0,12.649225236847997
0,12.599212786182761
0,12.533315842971206
0,15.58950287476182
0,19.23288494721055
0,12.950119150802493
0,11.918794380500913
0,11.86806364543736
0,12.594758320599794
0,12.30679583735764
0,12.499448234215379
0,12.336738539859653
0,12.59700665064156
0,12.680869342759252
0,15.854346197098494
0,12.235110132023692
0,12.257251415401697
0,12.247157061472535
0,12.044945543631911
0,12.066267600283027
0,12.058280842378736
0,12.047629160806537
0,12.0394632127136
0,12.048173541203141
0,12.065035687759519
0,12.055341424420476
0,11.954095851629972
0,11.697776902467012
0,11.634866679087281
0,11.714705899357796
0,11.727631200104952
0,12.723047111183405
0,12.694575816392899
0,12.527221623808146
0,12.348490072414279
0,12.203337587416172
0,12.500776916742325
0,25.69744966365397
0,25.27558569982648
0,24.86765289492905
0,25.52227522432804
0,25.490494469180703
0,25.112705191597342
0,24.763410959392786
0,24.875395631417632
0,15.880606357008219
0,11.922846565023065
0,11.836605438962579
0,11.891173217445612
0,11.93713802471757
0,11.943733965978026
0,11.934002313762903
0,11.943576101213694
0,11.934303380548954
0,11.931793835014105
0,11.980512034147978
0,11.959077740088105
0,11.957670943811536
0,11.91550767607987
0,11.957822617143393
0,11.942664720118046
0,11.952586764469743
0,11.917801013216376
0,11.890925163403153
0,12.006838366389275
0,12.158347379416227
0,12.323128690943122
0,12.393514841794968
0,12.436820432543755
0,12.227494988590479
0,11.950004562735558
0,11.919453168287873
0,11.932429123669863
0,11.943443721160293
0,12.020068088546395
0,11.923765873536468
0,11.916926577687263
0,11.906336158514023
0,11.907194219529629
0,11.89899441972375
0,11.892678109928966
0,11.886541359126568
0,11.883447717875242
0,11.883133260533214
0,11.869567478075624
0,11.894620897248387
0,11.867197090759873
0,11.890651972964406
0,11.99630313552916
0,12.45036375336349
0,12.440085330978036
0,12.41219468228519
0,12.69847684726119
0,12.771645760163665
0,12.880183085799217
0,12.87946156039834
0,12.7252844478935
0,12.631434462964535
0,12.862041629850864
0,12.827631745487452
0,12.666457869112492
0,12.704811852425337
0,12.693538926541805
0,12.851848185062408
0,12.635922024026513
0,12.601790085434914
0,12.593714723363519
0,12.734351120889187
0,12.881355576217175
0,12.862904570996761
0,12.858734279870987
0,12.864558342844248
0,12.854723760858178
0,12.86011865735054
0,12.81208467669785
0,12.856930192559958
0,12.858256090432405
0,12.846305087208748
0,12.857078043743968
0,12.876983541995287
0,12.880497332662344
0,12.565821506083012
0,12.525446981191635
0,15.43241317383945
0,12.585686545819044
0,12.661998197436333
0,12.778368815779686
0,12.654586160555482
0,12.880735924467444
0,11.882546380162239
0,11.904990332201123
0,11.847863629460335
0,11.862733844667673
0,11.78055515885353
0,11.740208579227328
0,11.736497566103935
0,11.766284368932247
0,11.74234077706933
0,11.692120432853699
0,11.758153995499015
0,11.74584074690938
0,11.709130063652992
0,12.058316646143794
0,12.8417147397995
0,12.759245503693819
0,12.73076474480331
0,12.707366421818733
0,12.729320622980595
0,12.631848273798823
0,11.910116063430905
0,11.856724480167031
0,11.85991365276277
0,11.773507412523031
0,11.727301629260182
0,11.699621185660362
0,11.709976499900222
0,11.720312042161822
0,11.667569162324071
0,11.764496615156531
0,11.870585771277547
0,11.928727151826024
0,11.874983742833138
0,11.693021574988961
0,11.576555838808417
0,11.579671585932374
0,11.589085847139359
0,11.771969327703118
0,11.744042996317148
0,11.707800652831793
0,11.706429053097963
0,11.702855937182903
0,11.705798521637917
0,11.77227378450334
0,11.708656376227736
0,11.728558903560042
0,11.76945330388844
0,11.626923989504576
0,11.653768649324775
0,11.64916256815195
0,11.752993380650878
0,11.805361036211252
0,12.078601963818073
0,12.011357801035047
0,11.780388932675123
0,11.781231235712767
0,11.675692377611995
0,11.690113941207528
0,11.748120721429586
0,11.85768443532288
0,11.811626505106688
0,11.776009909808636
0,11.804899597540498
0,11.851781396195292
0,11.676373962312937
0,11.564853908494115
0,11.572802623733878
0,11.609667574986815
0,11.789141671732068
0,11.750581245869398
0,11.760734936222434
0,11.628559276461601
0,11.626060107722878
0,11.689645187929273
0,11.665775544941425
0,11.709298657253385
0,11.726121922954917
0,11.846289003267884
0,11.780329139903188
0,11.725205855444074
0,11.684472620487213
0,11.685900557786226
0,11.796563373878598
0,11.64729762636125
0,11.765669150277972
0,11.84258995950222
0,11.770842676982284
0,11.741303415969014
0,11.725940108299255
0,12.061798686161637
0,11.896051021292806
0,11.771423317492008
0,11.846586890518665
0,11.746655710041523
0,11.736434100195765
0,11.717689318582416
0,11.682827251031995
0,11.759012039750814
0,11.77082572132349
0,11.797114768996835
0,11.809077523648739
0,11.669869150966406
0,11.684760048985481
0,11.719506226480007
0,11.796962853521109
0,11.800409628078341
0,11.778801944106817
0,11.796787830069661
0,11.760985212400556
0,11.717152867466211
0,11.71044790558517
0,11.857312066480517
0,11.951943129301071
0,12.10251941345632
0,12.214670868590474
0,12.24221509322524
0,12.029665000736713
0,11.911790484562516
0,11.908015800639987
0,11.906115591526031
0,11.91086065210402
0,11.856590321287513
0,11.721454491838813
0,11.721597461029887
0,11.697683081030846
0,11.776002695783973
0,11.754658045247197
0,11.73956991173327
0,11.744634702801704
0,12.010395171120763
0,12.03982905857265
0,12.037979785352945
0,12.033585222437978
0,11.90907577238977
0,11.745700310915709
0,11.680206900462508
0,11.615120492875576
0,11.58161930181086
0,11.75473485328257
0,11.82592655904591
0,11.91489726677537
0,11.742753144353628
0,11.911786517128348
0,11.863100834190845
0,11.856855403631926
0,11.707634372636676
0,11.622447861358523
0,11.684921599924564
0,11.833000738173723
0,11.878395086154342
0,11.892411665990949
0,11.786998903378844
0,11.804383108392358
0,11.619997164234519
0,11.57936322875321
0,11.585620734840631
0,11.6585001219064
0,11.747898695990443
0,11.738083828240633
0,11.745623068884015
0,11.743092373013496
0,11.74581535719335
0,11.735037162899971
0,11.728891853243113
0,11.717468079179525
0,11.67321066558361
0,11.602467799559236
0,11.587924104183912
0,11.575517017394304
0,11.588469505310059
0,11.523847123607993
0,11.605600571259856
0,11.623554622754455
0,11.647245837375522
0,11.644483784213662
0,11.658095611259341
0,11.670376492664218
0,11.626545533537865
0,11.570671679452062
0,11.68224654532969
0,11.696121033281088
0,11.661992318928242
0,11.686661068350077
0,11.65287316404283
0,11.65289051271975
0,11.556705025956035
0,11.547566663473845
0,11.575903894379735
0,11.562746023759246
0,11.533125080168247
0,11.678703045472503
0,11.656236801296473
0,11.66979767382145
0,11.70321860164404
0,11.690445626154542
0,11.673526477068663
0,11.751452937722206
0,11.664024122059345
0,11.56686750613153
0,11.524236902594566
0,11.54696449637413
0,11.524993417784572
0,11.606036027893424
0,11.617321368306875
0,11.996625948697329
0,11.754670061171055
0,11.832282684743404
0,11.645599871873856
0,11.694473816081882
