0,13.668330388143659
0,12.037025468423963
0,12.122738087549806
0,12.116203129291534
0,12.10256234742701
0,12.216123975813389
0,12.204747023060918
0,12.221775945276022
0,12.216824267059565
0,12.231820585206151
0,12.21431726962328
0,12.053568065166473
0,12.041719540953636
0,12.052353298291564
0,12.052881436422467
0,12.095533590763807
0,12.109061678871512
0,12.19065780006349
0,12.059216596186161
0,11.967609433457255
0,11.773811370134354
0,11.558351485058665
0,11.630529318004847
0,11.646354742348194
0,11.689929677173495
0,11.691143322736025
0,11.708796042948961
0,11.644368732348084
0,11.633251879364252
0,11.648884247988462
0,11.64640518836677
0,11.499034712091088
0,11.511023139581084
0,11.506313059478998
0,11.491282986477017
0,11.544947957620025
0,11.554734732955694
0,11.630209181457758
0,11.655588703230023
0,11.682486932724714
0,11.557742428034544
0,11.53780846297741
0,11.605589294806123
0,11.655529106035829
0,11.685895051807165
0,11.666882563382387
0,11.672582609578967
0,11.654062235727906
0,11.652419300749898
0,11.649974927306175
0,11.661369491368532
0,11.525267550721765
0,11.531415255740285
0,11.530020419508219
0,11.51905895024538
0,11.573831994086504
0,11.613775772973895
0,11.643501864746213
0,11.65977038256824
0,11.656794287264347
0,11.56228176690638
0,11.558543369174004
0,11.59016795642674
0,11.623562213033438
0,11.670216811820865
0,11.678501885384321
0,11.669188741594553
0,11.662570232525468
0,11.656478807330132
0,11.67198782786727
0,11.637998316437006
0,11.526005694642663
0,11.539554173126817
0,11.532172948122025
0,11.51347548700869
0,11.566594855859876
0,11.602401042357087
0,11.659521320834756
0,11.655251652002335
0,11.663840124383569
0,11.559368273243308
0,11.534583846107125
0,11.60048732161522
0,11.618479274213314
0,11.697707187384367
0,11.667015474289656
0,11.671263815835118
0,11.689384151250124
0,11.648961588740349
0,11.670825496315956
0,11.67608792334795
0,11.54612891562283
0,11.549572667106986
0,11.555210199207067
0,11.551538160070777
0,11.589874517172575
0,11.595100766047835
0,11.661048788577318
0,11.662935396656394
0,11.660567436367273
0,11.562441352754831
0,11.539021419361234
0,11.591631419956684
0,11.616773979738355
0,11.682473948225379
0,11.675470639020205
0,11.690953928977251
0,11.682736724615097
0,11.670643620193005
0,11.690461723133922
0,11.679765729233623
0,11.533974677324295
0,11.552431790158153
0,11.523660520091653
0,11.523669570684433
0,11.581765109673142
0,11.609639411792159
0,11.648664765059948
0,11.650585554540157
0,11.663253176957369
0,11.563559440895915
0,11.545909548178315
0,11.614148270338774
0,11.650151021778584
0,11.705264853313565
0,11.681109584867954
0,11.694460894912481
0,11.711145307868719
0,11.787232493981719
0,11.788108287379146
0,11.676743092015386
0,11.338043011724949
0,11.331656653434038
0,11.320780266076326
0,11.318294124677777
0,11.357291288673878
0,11.410795535892248
0,11.459454219788313
0,11.437781421467662
0,11.437387250363827
0,11.331821983680129
0,11.308524621650577
0,11.370425913482904
0,11.41000309213996
0,11.450508812442422
0,11.436904205009341
0,11.456255175173283
0,11.459897788241506
0,11.435949616134167
0,11.442837603390217
0,11.439729971811175
0,11.304160486906767
0,11.30944860726595
0,11.316543608903885
0,11.30627985112369
0,11.346520829945803
0,11.35300443507731
0,11.39325993694365
0,11.416382148861885
0,11.407110596075654
0,11.334435125812888
0,11.319543395191431
0,11.372499778866768
0,11.404034398496151
0,11.455730451270938
0,11.440027883276343
0,11.464248474687338
0,11.445931442081928
0,11.4415675830096
0,11.444235756993294
0,11.450794834643602
0,11.311029616743326
0,11.307459209114313
0,11.316977495327592
0,11.321520125493407
0,11.372351586818695
0,11.39025773666799
0,11.442417183890939
0,11.410100450739264
0,11.407843418419361
0,11.29649623669684
0,11.474597593769431
0,11.571872219443321
0,11.58882849663496
0,11.654044207185507
0,11.645688448101282
0,11.644053814932704
0,11.644254200160503
0,11.63152190297842
0,11.626775285229087
0,11.625694742426276
0,11.498684372752905
0,11.512184839695692
0,11.515768148005009
0,11.504527222365141
0,11.502647334709764
0,11.330049658194184
0,11.416525149717927
0,11.435021191835403
0,11.40461396239698
