0,tensor(111)
0,tensor(163)
0,tensor(176)
0,tensor(168)
0,tensor(32)
0,tensor(35)
0,tensor(34)
0,tensor(191)
0,tensor(58)
0,tensor(167)
0,tensor(156)
0,tensor(152)
0,tensor(140)
0,tensor(71)
0,tensor(136)
0,tensor(50)
0,tensor(77)
0,tensor(30)
0,tensor(146)
0,tensor(150)
0,tensor(134)
0,tensor(177)
0,tensor(53)
0,tensor(182)
0,tensor(96)
0,tensor(124)
0,tensor(178)
0,tensor(73)
0,tensor(141)
0,tensor(20)
0,tensor(164)
0,tensor(3)
0,tensor(40)
0,tensor(199)
0,tensor(130)
0,tensor(28)
0,tensor(165)
0,tensor(56)
0,tensor(187)
0,tensor(60)
0,tensor(7)
0,tensor(109)
0,tensor(87)
0,tensor(153)
0,tensor(120)
0,tensor(101)
0,tensor(22)
0,tensor(67)
0,tensor(190)
0,tensor(116)
0,tensor(159)
0,tensor(188)
0,tensor(172)
0,tensor(37)
0,tensor(90)
0,tensor(84)
0,tensor(142)
0,tensor(51)
0,tensor(127)
0,tensor(170)
0,tensor(8)
0,tensor(91)
0,tensor(158)
0,tensor(0)
0,tensor(14)
0,tensor(108)
0,tensor(80)
0,tensor(93)
0,tensor(166)
0,tensor(154)
0,tensor(149)
0,tensor(75)
0,tensor(195)
0,tensor(5)
0,tensor(118)
0,tensor(135)
0,tensor(48)
0,tensor(121)
0,tensor(147)
0,tensor(144)
0,tensor(64)
0,tensor(36)
0,tensor(123)
0,tensor(181)
0,tensor(9)
0,tensor(97)
0,tensor(45)
0,tensor(98)
0,tensor(131)
0,tensor(160)
0,tensor(23)
0,tensor(42)
0,tensor(197)
0,tensor(105)
0,tensor(86)
0,tensor(59)
0,tensor(46)
0,tensor(104)
0,tensor(180)
0,tensor(161)
0,tensor(69)
0,tensor(83)
0,tensor(17)
0,tensor(79)
0,tensor(92)
0,tensor(145)
0,tensor(196)
0,tensor(54)
0,tensor(155)
0,tensor(33)
0,tensor(16)
0,tensor(82)
0,tensor(114)
0,tensor(162)
0,tensor(169)
0,tensor(62)
0,tensor(179)
0,tensor(44)
0,tensor(115)
0,tensor(129)
0,tensor(132)
0,tensor(143)
0,tensor(184)
0,tensor(26)
0,tensor(103)
0,tensor(133)
0,tensor(19)
0,tensor(38)
0,tensor(193)
0,tensor(55)
0,tensor(175)
0,tensor(192)
0,tensor(106)
0,tensor(185)
0,tensor(6)
0,tensor(72)
0,tensor(43)
0,tensor(174)
0,tensor(138)
0,tensor(31)
0,tensor(151)
0,tensor(186)
0,tensor(125)
0,tensor(68)
0,tensor(139)
0,tensor(27)
0,tensor(171)
0,tensor(198)
0,tensor(157)
0,tensor(24)
0,tensor(88)
0,tensor(183)
0,tensor(94)
0,tensor(110)
0,tensor(78)
0,tensor(189)
0,tensor(66)
0,tensor(18)
0,tensor(126)
0,tensor(85)
0,tensor(100)
0,tensor(57)
0,tensor(122)
0,tensor(21)
0,tensor(137)
0,tensor(107)
0,tensor(95)
0,tensor(102)
0,tensor(39)
0,tensor(117)
0,tensor(112)
0,tensor(47)
0,tensor(49)
0,tensor(119)
0,tensor(4)
0,tensor(1)
0,tensor(173)
0,tensor(52)
0,tensor(81)
0,tensor(25)
0,tensor(12)
0,tensor(74)
0,tensor(76)
0,tensor(63)
0,tensor(13)
0,tensor(128)
0,tensor(41)
0,tensor(70)
0,tensor(194)
0,tensor(65)
0,tensor(148)
0,tensor(11)
0,tensor(89)
0,tensor(29)
0,tensor(2)
0,tensor(61)
0,tensor(113)
0,tensor(10)
0,tensor(15)
0,tensor(99)
0,tensor(144)
0,tensor(114)
0,tensor(7)
0,tensor(34)
0,tensor(95)
0,tensor(188)
0,tensor(190)
0,tensor(50)
0,tensor(113)
0,tensor(99)
0,tensor(197)
0,tensor(145)
0,tensor(183)
0,tensor(111)
0,tensor(48)
0,tensor(127)
0,tensor(12)
0,tensor(109)
0,tensor(80)
0,tensor(115)
0,tensor(55)
0,tensor(166)
0,tensor(119)
0,tensor(87)
0,tensor(23)
0,tensor(42)
0,tensor(104)
0,tensor(181)
0,tensor(18)
0,tensor(79)
0,tensor(45)
0,tensor(156)
0,tensor(160)
0,tensor(94)
0,tensor(3)
0,tensor(101)
0,tensor(189)
0,tensor(116)
0,tensor(43)
0,tensor(89)
0,tensor(24)
0,tensor(179)
0,tensor(75)
0,tensor(138)
0,tensor(11)
0,tensor(31)
0,tensor(150)
0,tensor(185)
0,tensor(51)
0,tensor(81)
0,tensor(27)
0,tensor(91)
0,tensor(64)
0,tensor(139)
0,tensor(15)
0,tensor(112)
0,tensor(199)
0,tensor(192)
0,tensor(76)
0,tensor(143)
0,tensor(117)
0,tensor(107)
0,tensor(173)
0,tensor(163)
0,tensor(151)
0,tensor(121)
0,tensor(136)
0,tensor(67)
0,tensor(56)
0,tensor(105)
0,tensor(153)
0,tensor(102)
0,tensor(92)
