0,"epoch: 169, time: 2021-04-26 16:18:12.045682"
0,"epoch: 170, time: 2021-04-26 16:18:14.688154"
0,"epoch: 171, time: 2021-04-26 16:18:17.328542"
0,"epoch: 172, time: 2021-04-26 16:18:19.971886"
0,"epoch: 173, time: 2021-04-26 16:18:22.640742"
0,"epoch: 174, time: 2021-04-26 16:18:25.281729"
0,"epoch: 175, time: 2021-04-26 16:18:27.921022"
0,"epoch: 176, time: 2021-04-26 16:18:30.567540"
0,"epoch: 177, time: 2021-04-26 16:18:33.211210"
0,"epoch: 178, time: 2021-04-26 16:18:35.852750"
0,"epoch: 179, time: 2021-04-26 16:18:38.500501"
0,"epoch: 180, time: 2021-04-26 16:18:41.142020"
0,"epoch: 181, time: 2021-04-26 16:18:43.790775"
0,"epoch: 182, time: 2021-04-26 16:18:46.436420"
0,"epoch: 183, time: 2021-04-26 16:18:49.080667"
0,"epoch: 184, time: 2021-04-26 16:18:51.718602"
0,"epoch: 185, time: 2021-04-26 16:18:54.352889"
0,"epoch: 186, time: 2021-04-26 16:18:56.984331"
0,"epoch: 187, time: 2021-04-26 16:18:59.610904"
0,"epoch: 188, time: 2021-04-26 16:19:02.241826"
0,"epoch: 189, time: 2021-04-26 16:19:04.872243"
0,"epoch: 190, time: 2021-04-26 16:19:07.511572"
0,"epoch: 191, time: 2021-04-26 16:19:10.151088"
0,"epoch: 192, time: 2021-04-26 16:19:12.792704"
0,"epoch: 193, time: 2021-04-26 16:19:15.436063"
0,"epoch: 194, time: 2021-04-26 16:19:18.069248"
0,"epoch: 195, time: 2021-04-26 16:19:20.706860"
0,"epoch: 196, time: 2021-04-26 16:19:23.352957"
0,"epoch: 197, time: 2021-04-26 16:19:25.993119"
0,"epoch: 198, time: 2021-04-26 16:19:28.628989"
0,"epoch: 199, time: 2021-04-26 16:19:31.268622"
0,"epoch: 200, time: 2021-04-26 16:19:33.919046"
0,"epoch: 201, time: 2021-04-26 16:19:36.556201"
0,"epoch: 202, time: 2021-04-26 16:19:39.193724"
0,"epoch: 203, time: 2021-04-26 16:19:41.834570"
0,"epoch: 204, time: 2021-04-26 16:19:44.484043"
0,"epoch: 205, time: 2021-04-26 16:19:47.117846"
0,"epoch: 206, time: 2021-04-26 16:19:49.752796"
0,"epoch: 207, time: 2021-04-26 16:19:52.399608"
0,"epoch: 208, time: 2021-04-26 16:19:55.039620"
0,"epoch: 209, time: 2021-04-26 16:19:57.680515"
0,"epoch: 210, time: 2021-04-26 16:20:00.319604"
0,"epoch: 211, time: 2021-04-26 16:20:02.957453"
0,"epoch: 212, time: 2021-04-26 16:20:05.589099"
0,"epoch: 213, time: 2021-04-26 16:20:08.223671"
0,"epoch: 214, time: 2021-04-26 16:20:10.874738"
0,"epoch: 215, time: 2021-04-26 16:20:13.518855"
0,"epoch: 216, time: 2021-04-26 16:20:16.160659"
0,"epoch: 217, time: 2021-04-26 16:20:18.798996"
0,"epoch: 218, time: 2021-04-26 16:20:21.440786"
0,"epoch: 219, time: 2021-04-26 16:20:24.082859"
0,"epoch: 220, time: 2021-04-26 16:20:26.719700"
0,"epoch: 221, time: 2021-04-26 16:20:29.346572"
0,"epoch: 222, time: 2021-04-26 16:20:31.977297"
0,"epoch: 223, time: 2021-04-26 16:20:34.606344"
0,"epoch: 224, time: 2021-04-26 16:20:37.238427"
0,"epoch: 225, time: 2021-04-26 16:20:39.899100"
0,"epoch: 226, time: 2021-04-26 16:20:42.526249"
0,"epoch: 227, time: 2021-04-26 16:20:45.152982"
0,"epoch: 228, time: 2021-04-26 16:20:47.776004"
0,"epoch: 229, time: 2021-04-26 16:20:50.400073"
0,"epoch: 230, time: 2021-04-26 16:20:53.038993"
0,"epoch: 231, time: 2021-04-26 16:20:55.664490"
0,"epoch: 232, time: 2021-04-26 16:20:58.293712"
0,"epoch: 233, time: 2021-04-26 16:21:00.918894"
0,"epoch: 234, time: 2021-04-26 16:21:03.550864"
0,"epoch: 235, time: 2021-04-26 16:21:06.180773"
0,"epoch: 236, time: 2021-04-26 16:21:08.811224"
0,"epoch: 237, time: 2021-04-26 16:21:11.440060"
0,"epoch: 238, time: 2021-04-26 16:21:14.074468"
0,"epoch: 239, time: 2021-04-26 16:21:16.708614"
0,"epoch: 240, time: 2021-04-26 16:21:19.340385"
0,"epoch: 241, time: 2021-04-26 16:21:21.967283"
0,"epoch: 242, time: 2021-04-26 16:21:24.605787"
0,"epoch: 243, time: 2021-04-26 16:21:27.233540"
0,"epoch: 244, time: 2021-04-26 16:21:29.857094"
0,"epoch: 245, time: 2021-04-26 16:21:32.484419"
0,"epoch: 246, time: 2021-04-26 16:21:35.116849"
0,"epoch: 247, time: 2021-04-26 16:21:37.741829"
0,"epoch: 248, time: 2021-04-26 16:21:40.365844"
0,"epoch: 249, time: 2021-04-26 16:21:42.994172"
0,"epoch: 250, time: 2021-04-26 16:21:45.629867"
0,"epoch: 251, time: 2021-04-26 16:21:48.253154"
0,"epoch: 252, time: 2021-04-26 16:21:50.883339"
0,"epoch: 253, time: 2021-04-26 16:21:53.519219"
0,"epoch: 254, time: 2021-04-26 16:21:56.166629"
0,"epoch: 255, time: 2021-04-26 16:21:58.796763"
0,"epoch: 256, time: 2021-04-26 16:22:01.428683"
0,"epoch: 257, time: 2021-04-26 16:22:04.063579"
0,"epoch: 258, time: 2021-04-26 16:22:06.690466"
0,"epoch: 259, time: 2021-04-26 16:22:09.323369"
0,"epoch: 260, time: 2021-04-26 16:22:11.958115"
0,"epoch: 261, time: 2021-04-26 16:22:14.590068"
0,"epoch: 262, time: 2021-04-26 16:22:17.213512"
0,"epoch: 263, time: 2021-04-26 16:22:19.838425"
0,"epoch: 264, time: 2021-04-26 16:22:22.475010"
0,"epoch: 265, time: 2021-04-26 16:22:25.112986"
0,"epoch: 266, time: 2021-04-26 16:22:27.740733"
0,"epoch: 267, time: 2021-04-26 16:22:30.371162"
0,"epoch: 268, time: 2021-04-26 16:22:33.002449"
0,"epoch: 269, time: 2021-04-26 16:22:35.628869"
0,"epoch: 270, time: 2021-04-26 16:22:38.255968"
0,"epoch: 271, time: 2021-04-26 16:22:40.885691"
0,"epoch: 272, time: 2021-04-26 16:22:43.536944"
0,"epoch: 273, time: 2021-04-26 16:22:46.164826"
0,"epoch: 274, time: 2021-04-26 16:22:48.792415"
0,"epoch: 275, time: 2021-04-26 16:22:51.416115"
0,"epoch: 276, time: 2021-04-26 16:22:54.046209"
0,"epoch: 277, time: 2021-04-26 16:22:56.887912"
0,"epoch: 278, time: 2021-04-26 16:22:59.669116"
0,"epoch: 279, time: 2021-04-26 16:23:02.448037"
0,"epoch: 280, time: 2021-04-26 16:23:05.227807"
0,"epoch: 281, time: 2021-04-26 16:23:08.012595"
0,"epoch: 282, time: 2021-04-26 16:23:10.808613"
0,"epoch: 283, time: 2021-04-26 16:23:13.612882"
0,"epoch: 284, time: 2021-04-26 16:23:16.417973"
0,"epoch: 285, time: 2021-04-26 16:23:19.219807"
0,"epoch: 286, time: 2021-04-26 16:23:22.020402"
0,"epoch: 287, time: 2021-04-26 16:23:24.826412"
0,"epoch: 288, time: 2021-04-26 16:23:27.628180"
0,"epoch: 289, time: 2021-04-26 16:23:30.428677"
0,"epoch: 290, time: 2021-04-26 16:23:33.229995"
0,"epoch: 291, time: 2021-04-26 16:23:36.038329"
0,"epoch: 292, time: 2021-04-26 16:23:38.838063"
0,"epoch: 293, time: 2021-04-26 16:23:41.638453"
0,"epoch: 294, time: 2021-04-26 16:23:44.445562"
0,"epoch: 295, time: 2021-04-26 16:23:47.246413"
0,"epoch: 296, time: 2021-04-26 16:23:50.041729"
0,"epoch: 297, time: 2021-04-26 16:23:52.842400"
0,"epoch: 298, time: 2021-04-26 16:23:55.643682"
0,"epoch: 299, time: 2021-04-26 16:23:58.444324"
0,"epoch: 300, time: 2021-04-26 16:24:01.244675"
0,"epoch: 301, time: 2021-04-26 16:24:04.048995"
0,"epoch: 302, time: 2021-04-26 16:24:06.853113"
0,"epoch: 303, time: 2021-04-26 16:24:09.654718"
0,"epoch: 304, time: 2021-04-26 16:24:12.443234"
0,"epoch: 305, time: 2021-04-26 16:24:15.247752"
0,"epoch: 306, time: 2021-04-26 16:24:17.959796"
0,"epoch: 307, time: 2021-04-26 16:24:20.593702"
0,"epoch: 308, time: 2021-04-26 16:24:23.421383"
0,"epoch: 309, time: 2021-04-26 16:24:26.427693"
0,"epoch: 310, time: 2021-04-26 16:24:29.423930"
0,"epoch: 311, time: 2021-04-26 16:24:32.422027"
0,"epoch: 312, time: 2021-04-26 16:24:35.423846"
0,"epoch: 313, time: 2021-04-26 16:24:38.422329"
0,"epoch: 314, time: 2021-04-26 16:24:41.423205"
0,"epoch: 315, time: 2021-04-26 16:24:44.427530"
0,"epoch: 316, time: 2021-04-26 16:24:47.430318"
0,"epoch: 317, time: 2021-04-26 16:24:50.428300"
0,"epoch: 318, time: 2021-04-26 16:24:53.236136"
0,"epoch: 319, time: 2021-04-26 16:24:55.877362"
