0,2.8448800146579742
0,2.8041211683303118
0,2.7699312400072813
0,2.748342886567116
0,2.74158831872046
0,2.7443172708153725
0,2.751467026770115
0,2.7416954543441534
0,2.738871678709984
0,2.7457353565841913
0,2.7453800663352013
0,2.741266179829836
0,2.7412673756480217
0,2.7401519156992435
0,2.7422354873269796
0,2.742224559187889
0,2.74410642310977
0,2.754927212372422
0,2.744168907403946
0,2.7443345319479704
0,2.7480895929038525
0,2.746534811332822
0,2.7459308430552483
0,2.74602616019547
0,2.7403427250683308
0,2.7446393445134163
0,2.7446624636650085
0,2.7393328584730625
0,2.7507852632552385
0,2.745980404317379
0,2.7371096331626177
0,2.747389143332839
0,2.7916502207517624
0,2.79569136723876
0,2.799126736819744
0,2.797443564981222
0,2.795830499380827
0,2.812274234369397
0,2.8035533037036657
0,2.989924021065235
0,3.000923154875636
0,2.9943270962685347
0,3.004219325259328
0,3.0105098988860846
0,3.0018806532025337
0,3.0037501081824303
0,3.0012658424675465
0,2.9961988404393196
0,3.0002963189035654
0,3.023615660145879
0,2.6545290499925613
0,2.6398251578211784
0,2.66049987077713
0,2.6398775316774845
0,2.651764439418912
0,2.636899644508958
0,2.636302748695016
0,2.6327315159142017
0,2.6434001438319683
0,2.6463744435459375
0,2.6544516663998365
0,2.6397681143134832
0,2.6412298772484064
0,2.6465007830411196
0,2.637036072090268
0,2.637239832431078
0,2.6382202487438917
0,2.6437229942530394
0,2.637058110907674
0,2.6408037804067135
0,2.638336392119527
0,2.6506978422403336
0,2.639632908627391
0,2.6403064467012882
0,2.6519300043582916
0,2.64326904527843
0,2.647448532283306
0,2.6523356158286333
0,2.6446732506155968
0,2.6398250721395016
0,2.6424026787281036
0,2.645870193839073
0,2.8032091055065393
0,2.776288766413927
0,2.7760499101132154
0,2.772060852497816
0,2.7449381221085787
0,2.6448100954294205
0,2.6395193599164486
0,2.6408956591039896
0,2.641518611460924
0,2.636523572728038
0,2.6385477855801582
0,2.6524665392935276
0,2.640154732391238
0,2.6372971814125776
0,2.6406250577419996
0,2.6455914303660393
0,2.6420249547809362
0,2.6416138894855976
0,2.6476072911173105
0,2.637231869623065
0,2.641498561948538
0,2.638607580214739
0,2.635072810575366
0,2.650925664231181
0,2.6382766142487526
0,2.6383019611239433
0,2.6400077883154154
0,2.6401009410619736
0,2.6373308673501015
0,2.647919163107872
0,2.650297421962023
0,2.639123125001788
0,2.6407540906220675
0,2.641122890636325
0,2.651582658290863
0,2.642668591812253
0,2.6441308483481407
0,2.646453185006976
0,2.646926471963525
0,2.64029710739851
0,2.6451709140092134
0,2.6479416508227587
0,2.6463967729359865
0,2.644727533683181
0,2.643191585317254
0,2.6443561892956495
0,2.643875405192375
0,2.6666676234453917
0,2.6492601800709963
0,2.6537031903862953
0,2.647396568208933
0,2.6437559258192778
0,2.6381776090711355
0,2.6433173064142466
0,2.6445919275283813
0,2.6516458597034216
0,2.882702346891165
0,3.011580176651478
0,2.845418816432357
0,2.637444980442524
0,2.643522107973695
0,2.6435898300260305
0,2.640259748324752
0,2.641294790431857
0,2.6460226587951183
0,2.6397746428847313
0,2.638107407838106
0,2.641060248017311
0,2.6510907281190157
0,2.641839126124978
0,2.641756074503064
0,2.6432098746299744
0,2.645019493997097
0,2.640073176473379
0,2.6450835652649403
0,2.648551532998681
0,2.6390615422278643
0,2.6398196928203106
0,2.6410526912659407
0,2.6581397745758295
0,2.641249965876341
0,2.6414741538465023
0,2.645601185038686
0,2.648337161168456
